## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6163
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 421778
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    194
234	87	117
193	80	26
177	76	59
179	76	75
179	74	49
189	72	42
166	71	61
179	69	47
180	69	34
189	69	86
190	69	83
189	68	86
200	67	79
165	66	62
194	66	98
198	64	81
207	63	61
177	62	83
219	60	48
185	59	14
210	59	65
213	56	50
194	55	12
203	55	66
230	55	45
233	55	47
176	54	120
177	54	25
209	54	55
189	53	45
209	52	67
225	52	50
194	51	90
179	50	47
183	50	61
210	50	66
240	50	72
150	48	91
188	48	24
213	48	37
201	47	48
180	46	70
181	46	65
182	46	77
188	46	53
220	46	33
171	45	46
179	45	64
219	45	46
168	44	51
156	42	58
204	42	105
159	41	86
167	41	68
185	41	53
198	41	61
224	41	23
225	41	43
181	40	26
186	40	42
195	40	83
197	40	23
156	39	83
174	39	40
182	39	75
183	39	94
199	39	59
204	39	29
183	38	22
195	38	43
210	38	55
214	38	63
213	37	44
230	37	27
183	36	24
187	36	63
193	36	51
211	36	60
212	36	59
219	36	20
234	36	45
169	35	44
177	35	20
182	35	90
183	35	85
189	35	61
191	35	34
212	35	68
170	34	33
196	34	29
197	34	64
201	34	21
210	34	90
213	34	67
171	33	51
195	33	60
201	33	81
202	33	31
206	33	57
207	33	104
209	33	89
163	32	39
177	32	41
185	32	66
189	32	22
194	32	29
204	32	78
212	32	83
214	32	88
192	31	45
198	31	59
201	31	117
207	31	82
215	31	63
166	30	70
176	30	67
182	30	31
192	30	123
193	30	47
204	30	19
205	30	51
216	30	68
172	29	46
181	29	54
201	29	46
207	29	66
213	29	78
214	29	29
195	28	18
198	28	86
213	28	18
222	28	77
224	28	55
177	27	66
181	27	42
207	27	28
211	27	106
176	26	76
173	25	52
168	24	90
174	24	52
192	24	63
197	23	96
206	23	90
208	23	77
168	22	53
169	22	23
189	22	68
217	22	66
190	21	37
212	21	19
172	20	61
173	20	66
178	20	59
192	20	49
228	20	83
233	20	49
238	20	94
158	19	46
170	19	69
172	19	77
179	19	75
168	18	88
172	18	85
181	18	97
194	18	57
206	18	9
225	18	102
180	17	45
181	17	113
224	17	33
186	16	71
215	16	52
172	15	48
193	15	56
225	15	51
214	14	33
156	13	50
186	13	71
192	13	57
196	13	55
210	13	109
212	13	30
217	13	33
185	12	67
156	11	91
175	11	77
193	11	45
228	11	41
190	10	62
197	9	38
193	8	54
199	8	43
221	8	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
