## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      933
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    74
188	242	73
186	241	53
190	241	53
189	239	47
179	230	70
188	227	54
196	227	46
194	225	27
176	220	54
183	220	66
176	215	18
176	207	85
152	190	65
144	177	39
149	169	16
139	164	55
137	161	31
139	159	75
137	158	39
129	156	40
138	152	33
132	140	27
131	139	45
125	130	37
125	129	40
128	127	48
121	125	33
124	123	31
116	113	28
120	111	11
105	106	30
104	105	57
101	104	37
106	104	66
105	103	35
108	97	53
102	94	54
101	91	54
96	89	75
92	86	26
92	79	11
93	77	24
75	61	14
75	54	71
78	52	83
68	51	48
66	50	79
73	49	68
68	48	36
72	48	65
73	48	82
74	48	72
68	47	64
72	47	36
69	46	31
70	46	12
68	45	43
73	45	26
68	44	36
69	44	44
72	44	39
64	42	49
68	41	59
70	39	66
72	39	43
70	37	34
60	34	77
62	27	16
60	25	56
54	23	60
59	23	26
53	22	56
53	20	33
54	18	28
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    93
240	216	71
239	201	67
243	195	68
239	190	68
222	181	73
231	166	63
222	161	97
237	157	27
239	157	69
217	156	28
226	152	45
210	148	41
216	148	25
234	146	45
225	143	49
214	139	75
212	134	69
219	134	56
209	133	26
214	133	53
188	132	24
193	131	59
197	130	42
208	129	97
199	127	68
216	127	91
192	126	37
205	126	26
217	126	103
204	125	69
204	124	15
198	121	75
204	121	31
206	121	55
197	120	44
203	120	37
195	118	52
203	118	36
210	117	40
193	116	8
197	114	44
190	112	44
203	110	57
181	109	87
198	105	32
188	99	92
184	96	6
196	92	28
186	89	54
181	86	13
180	84	95
181	84	59
182	84	65
182	83	30
183	83	38
182	82	46
183	82	52
167	81	11
182	80	44
171	78	38
168	77	37
178	73	55
166	62	67
148	48	83
173	48	57
171	46	34
172	45	93
149	40	58
151	39	77
137	38	45
152	36	34
141	35	72
145	35	84
144	32	18
157	32	49
147	31	33
144	30	51
156	30	14
136	29	41
144	29	83
146	28	80
132	27	58
150	27	69
145	22	45
142	21	40
140	20	85
135	19	50
146	15	37
126	12	4
128	12	74
129	12	100
128	11	98
125	10	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    26
67	242	13
90	229	72
61	223	64
70	209	90
74	202	15
70	201	35
81	195	34
51	168	31
50	156	12
48	153	27
21	151	34
40	148	20
31	146	19
37	144	90
62	144	67
54	143	43
64	143	45
27	142	23
27	141	36
29	140	26
24	129	28
42	125	100
44	122	15
18	101	52
30	98	32
24	93	40
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
