## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      18
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    6
238	237	30
234	231	80
203	230	64
205	226	68
240	203	44
239	193	69
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
216	229	62
213	228	55
235	222	49
236	221	63
235	219	45
243	190	64
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    61
34	211	26
40	202	42
18	196	39
50	196	74
9	195	69
12	185	54
42	180	55
29	173	36
30	170	35
32	160	56
42	157	49
53	156	48
77	146	31
100	138	61
119	138	45
98	136	76
99	136	57
55	135	42
97	134	56
98	134	95
99	134	40
98	133	18
109	130	69
86	129	62
89	125	55
99	121	39
78	117	23
104	117	68
107	116	70
138	115	66
107	113	62
100	110	72
100	109	43
132	109	36
110	108	80
101	106	59
128	105	46
90	103	85
123	103	68
93	102	61
123	102	70
128	102	65
80	100	51
98	97	55
125	97	44
126	97	92
82	96	41
150	84	64
151	84	30
126	77	31
116	75	59
145	70	34
128	57	46
164	40	71
207	39	54
206	38	90
163	37	43
188	35	25
166	34	63
205	33	54
180	19	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
27	20	28
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    27
166	233	11810
208	219	23
210	218	42
223	216	46
234	203	11810
225	134	25
225	122	55
228	118	43
221	115	20
237	111	34
229	102	47
173	98	28
183	80	45
198	79	23
215	73	23
168	65	8
152	63	18
155	62	33
161	59	40
181	51	53
115	37	55
127	23	14
133	23	16
142	23	25
109	15	69
138	12	16
96	10	13
