## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      522
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    54
55	241	29
78	240	20
59	235	17
45	233	61
32	229	60
86	228	28
27	227	27
26	225	67
45	225	62
73	224	58
73	223	60
78	221	46
55	209	52
84	205	46
82	200	46
67	198	70
65	195	34
29	184	57
39	182	56
40	182	93
85	182	44
30	179	26
36	177	58
45	172	48
80	171	87
48	165	49
14	164	53
63	161	67
84	161	20
38	159	51
37	153	67
43	144	36
33	139	18
20	124	41
37	123	43
38	123	46
12	120	57
56	83	25
22	71	19
22	62	46
10	58	48
7	55	46
12	50	61
14	45	22
32	43	63
19	30	42
20	30	26
37	29	57
38	29	109
53	21	52
53	19	61
13	18	18
21	18	34
30	9	15
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
62	28	10
160	1	19
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    167
23	153	35
21	151	17
20	147	83
20	146	42
23	145	51
24	145	30
25	145	18
33	145	19
20	144	49
27	144	27
32	144	16
36	144	61
35	143	20
36	142	37
26	141	67
32	141	23
34	141	10
38	140	36
32	138	13
42	138	21
31	137	22
32	137	64
36	137	33
41	136	63
34	135	42
41	135	59
31	134	29
53	121	30
82	116	36
71	105	18
93	94	18
124	90	103
125	89	33
109	88	40
114	84	19
123	83	30
129	82	45
105	80	69
133	80	18
120	79	44
113	78	18
120	78	14
128	78	27
123	77	15
93	76	28
116	76	38
117	75	36
127	75	29
128	75	17
130	75	48
132	75	68
118	74	23
124	74	19
125	74	16
130	74	13
137	74	52
129	73	63
132	73	51
133	73	25
127	72	92
128	72	53
132	72	19
106	71	42
124	71	48
129	71	29
134	71	25
135	71	15
121	70	15
124	70	104
125	70	23
130	70	38
133	70	30
136	70	43
122	69	12
123	69	30
125	69	30
126	69	52
129	69	27
135	69	33
119	68	12
120	68	36
123	68	9
128	68	39
130	68	18
131	68	34
133	68	51
135	68	41
122	67	36
123	67	33
128	67	41
134	67	30
117	66	65
121	66	20
123	66	26
129	66	34
118	65	34
124	65	56
131	65	49
135	65	42
124	64	15
128	64	37
131	64	25
132	64	38
133	64	25
121	63	31
126	63	45
129	63	96
132	63	34
126	62	77
129	62	57
132	62	52
133	62	20
139	62	45
120	61	25
124	61	33
137	61	33
125	60	35
127	60	38
129	60	47
118	58	29
129	58	23
133	58	35
134	58	51
123	57	24
126	56	22
128	56	32
134	56	13
125	55	36
133	55	18
134	55	15
125	54	31
124	53	3
145	50	65
161	46	6
143	44	34
164	40	42
160	36	39
171	36	38
146	27	25
171	25	20
177	23	36
172	19	28
177	18	35
179	18	48
174	17	52
191	17	22
172	16	8
179	14	36
180	13	19
184	13	66
185	13	44
189	13	62
191	13	64
184	12	31
185	12	19
190	12	36
170	11	68
185	11	34
170	10	19
188	10	48
176	9	16
185	9	59
186	9	30
185	8	44
193	8	24
187	7	23
199	7	14
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    35
166	233	11810
234	203	11810
235	97	42
226	71	20
215	60	24
234	57	27
222	47	22
227	42	18
205	39	58
228	37	16
219	34	17
239	33	22
236	32	45
237	32	35
230	30	36
242	29	53
243	29	19
243	28	44
229	25	36
229	24	18
219	23	18
230	23	26
219	22	34
229	22	33
237	22	40
240	22	24
218	19	29
230	17	65
227	16	40
230	16	35
240	16	25
224	13	28
240	13	22
247	9	9
215	6	32
