## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      528
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
234	238	36
235	238	13
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    118
34	102	40
34	101	20
32	99	113
30	98	57
34	98	39
41	95	120
49	95	32
43	94	44
60	94	22
44	93	51
20	92	56
31	91	35
31	88	70
29	87	79
29	86	34
63	86	27
42	85	26
30	84	21
51	84	49
32	83	65
48	83	85
50	83	46
118	83	28
38	82	36
34	80	116
99	80	46
121	79	73
43	78	53
101	78	12
31	77	37
32	77	84
42	77	101
43	77	62
56	77	74
81	77	42
102	77	52
103	77	33
35	76	42
36	76	82
38	76	30
47	76	62
54	76	24
56	76	31
14	75	25
23	75	49
43	75	37
57	75	40
59	75	63
30	74	48
50	74	39
101	74	56
122	74	41
32	73	19
117	73	37
120	73	32
134	73	24
37	72	57
113	72	37
115	72	30
44	71	30
192	71	41
204	71	38
44	70	67
97	70	54
221	70	73
27	69	56
116	68	33
123	68	71
30	67	21
113	67	56
124	67	59
113	66	54
114	66	60
128	66	47
28	65	44
113	65	8
122	65	24
109	64	31
110	64	27
113	64	62
186	64	60
187	64	45
197	63	25
98	61	51
108	61	43
169	61	43
218	61	25
115	60	11
230	60	54
233	60	41
120	59	66
209	59	34
209	58	83
216	57	80
134	54	39
165	54	31
92	53	38
103	53	77
92	52	42
122	51	21
182	51	33
222	51	65
118	49	14
233	48	39
115	47	33
195	47	72
103	44	36
231	43	87
170	42	45
224	40	46
225	40	37
218	38	50
221	38	51
224	36	25
218	30	41
238	29	29
231	28	55
232	28	81
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
38	62	39
50	61	67
36	58	73
31	55	47
40	55	31
36	54	54
34	51	101
35	51	17
49	51	53
143	51	64
144	51	93
56	50	65
103	50	63
31	49	31
18	48	44
31	47	92
37	47	37
53	45	42
20	44	37
71	44	41
23	43	52
60	43	21
71	43	68
72	43	48
125	42	28
30	41	77
231	41	73
123	40	43
31	39	52
102	39	63
144	39	33
146	39	80
41	38	38
143	37	23
43	36	73
134	36	57
157	36	47
98	35	92
32	34	75
159	34	71
47	33	40
72	33	38
125	33	46
57	32	41
135	32	40
143	32	59
158	32	49
48	31	52
49	31	61
103	31	47
170	31	45
30	30	62
48	30	54
66	30	57
128	30	35
179	30	32
26	29	71
88	29	73
89	29	55
172	29	69
26	28	62
43	28	64
148	28	49
40	27	60
42	27	65
90	27	50
160	27	117
176	27	124
27	26	45
46	26	52
118	26	76
160	26	54
163	26	37
17	25	77
131	25	60
167	25	37
168	25	40
22	24	42
31	24	57
44	24	47
50	24	24
170	24	28
50	23	23
59	23	53
128	23	90
31	22	46
40	22	29
59	22	139
130	22	86
150	21	47
241	21	46
129	19	22
145	19	38
150	19	79
132	18	54
136	18	47
145	18	16
195	18	70
242	18	87
49	17	49
143	17	40
242	17	38
42	16	52
46	16	90
71	16	56
140	16	50
35	15	28
46	15	77
47	15	83
53	15	30
71	15	72
53	14	82
101	14	46
135	14	54
163	14	57
164	14	26
162	13	65
139	12	73
166	12	77
176	12	65
138	11	54
177	11	54
107	10	45
144	10	47
53	7	35
137	7	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
29	25	46
18	18	63
29	15	11
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
