## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      345
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 51055883
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    111
172	240	46
172	231	83
174	228	51
181	227	44
166	223	67
169	219	35
170	218	53
167	216	38
171	215	52
166	214	47
181	213	56
176	212	24
174	211	49
169	210	61
174	209	20
165	193	36
166	193	43
152	186	67
153	186	77
161	184	29
142	168	65
143	167	27
132	166	34
144	165	27
151	163	38
151	162	64
137	161	35
143	161	49
146	161	46
143	160	66
155	160	22
157	160	27
142	159	24
144	159	42
158	159	22
148	158	63
149	158	44
151	158	18
147	157	66
149	157	60
151	157	62
154	157	90
141	156	37
152	156	39
154	156	57
140	155	56
148	155	54
139	154	42
150	154	51
139	152	31
144	152	66
150	152	49
138	151	36
142	151	54
145	151	53
154	151	55
133	150	52
142	150	57
143	150	16
145	150	67
147	149	26
141	145	22
134	142	46
139	141	9
141	141	7
145	141	38
119	112	40
118	103	21
118	100	28
123	97	20
126	96	52
122	92	52
98	89	46
110	89	43
111	89	8
123	87	76
132	79	19
106	78	25
112	77	41
100	72	59
100	71	32
90	70	24
102	66	44
99	63	14
100	63	78
100	60	81
110	60	54
101	58	33
103	56	51
89	55	19
83	54	46
99	54	77
100	54	60
89	53	44
95	53	23
105	52	13
106	52	76
89	51	38
98	51	77
111	51	40
110	50	76
90	49	24
102	47	38
99	46	59
100	46	52
104	45	39
102	43	38
74	24	53
76	24	50
89	22	17
84	12	59
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    8
239	43	32
242	43	50
233	36	77
241	27	63
231	25	96
230	20	51
247	18	73
240	12	35
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
200	236	75
188	230	68
195	226	31
196	225	39
194	223	81
199	223	19
186	220	37
192	214	58
198	213	49
211	213	54
211	209	41
181	204	64
187	204	68
190	203	52
186	201	53
177	197	87
193	191	35
196	184	68
180	182	45
187	181	82
177	173	95
164	165	93
160	162	30
181	158	36
180	157	57
163	155	48
165	155	35
166	155	32
167	155	86
166	154	65
170	154	40
157	153	86
165	152	37
168	151	62
162	149	93
157	147	65
164	147	72
165	147	6
168	147	37
152	146	87
157	146	55
170	146	51
165	145	23
163	144	95
169	144	38
177	144	49
164	143	72
165	143	34
166	143	76
171	143	68
167	142	56
168	142	25
162	140	93
163	140	46
160	139	54
158	138	86
159	138	36
162	137	71
163	137	21
166	137	2
171	137	78
154	136	70
158	136	49
168	136	49
147	134	26
148	133	88
149	133	37
167	133	35
168	133	55
171	133	51
154	132	11
168	131	21
148	130	63
149	129	68
173	127	26
146	121	30
146	120	57
153	119	66
170	119	50
155	118	37
135	116	22
152	116	67
155	116	33
145	115	30
150	115	91
133	113	50
153	112	54
158	106	55
140	105	44
144	104	38
144	103	64
143	102	70
146	102	60
139	100	40
147	100	102
138	99	76
142	99	44
144	99	106
146	97	38
161	96	80
145	95	53
132	94	66
137	94	24
130	92	61
135	92	76
137	92	60
142	92	47
155	92	31
136	91	56
140	91	13
138	90	26
143	90	48
138	89	38
150	89	51
143	88	82
149	87	36
151	87	84
142	85	78
150	85	24
143	79	70
127	76	40
128	74	47
115	71	49
131	71	51
124	60	55
124	58	55
121	53	17
131	52	59
101	21	57
88	18	47
116	18	72
107	14	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    209
202	246	53
203	246	53
208	246	75
198	245	56
202	245	48
204	245	90
209	245	21
214	245	88
199	244	57
200	244	86
191	243	86
209	243	85
203	242	58
206	241	86
210	241	88
212	240	44
203	239	14
211	239	15
222	239	27
223	239	28
197	238	56
201	238	37
205	238	31
198	237	50
204	237	64
205	237	33
207	237	25
208	237	31
209	237	63
211	237	52
219	237	33
222	237	62
223	237	68
228	237	27
191	236	53
209	236	49
223	236	30
225	236	105
228	236	119
231	236	68
210	235	58
223	235	67
203	234	36
210	234	56
218	234	39
226	234	58
198	233	59
209	233	80
210	233	31
212	233	88
215	233	34
219	233	46
220	233	91
196	232	62
203	232	28
204	232	73
222	232	36
211	231	28
214	231	48
219	231	84
215	230	28
217	230	87
232	230	68
198	229	75
201	229	19
219	229	51
209	228	47
217	228	73
213	227	65
218	227	57
221	227	75
226	227	53
200	226	41
208	226	54
211	226	44
213	226	45
214	226	24
216	226	48
232	226	34
224	225	46
205	224	73
206	224	35
231	224	47
234	224	18
236	224	52
237	224	62
213	223	33
226	223	51
237	222	40
238	222	58
218	221	43
230	221	11
231	221	16
232	221	69
231	220	66
233	220	36
239	220	44
222	219	42
224	218	87
239	216	54
230	214	25
237	214	49
239	214	34
216	213	53
238	213	77
239	213	36
239	212	44
239	211	34
245	211	26
241	209	45
228	207	64
231	206	56
248	199	30
239	197	45
239	196	24
244	191	35
197	26	44
206	23	32
171	20	43
183	20	50
187	20	54
189	20	48
197	20	22
192	19	50
180	18	57
187	18	49
189	18	35
192	18	54
205	18	18
180	17	48
182	17	25
183	17	59
187	17	68
192	17	94
182	16	19
188	16	20
192	16	90
196	16	45
197	16	47
176	15	72
182	15	36
187	15	71
203	15	7
181	14	18
184	14	34
188	14	45
190	14	47
193	14	56
202	14	35
206	14	30
184	13	58
185	13	23
186	13	73
188	13	38
189	13	47
196	13	51
197	13	42
177	12	30
181	12	42
186	12	12
188	12	20
189	12	73
191	12	46
202	12	21
209	12	52
185	11	46
189	11	34
191	11	11
193	11	61
182	10	93
184	10	23
185	10	36
187	10	47
188	10	45
191	10	45
194	10	74
197	10	59
199	10	31
200	10	81
186	9	15
187	9	104
188	9	25
189	9	38
191	9	80
193	9	29
185	8	52
187	8	50
190	8	88
197	8	43
201	8	86
183	7	42
184	7	54
185	7	7
187	7	28
188	7	36
192	7	90
202	7	78
203	7	17
175	6	27
176	6	54
180	6	14
185	6	44
187	6	54
193	6	37
194	6	84
181	5	61
190	5	89
192	5	61
196	4	96
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    99
12	241	69
21	240	36
25	240	30
18	239	58
43	239	28
169	239	22
13	238	12
16	238	32
20	238	37
28	238	19
13	237	31
15	237	89
16	237	45
17	237	64
19	237	42
23	237	7
26	237	12
32	237	27
168	237	39
14	236	28
15	236	21
29	236	16
25	235	18
29	235	33
31	235	36
