## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      470
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
167	253	38
167	252	246
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    62
140	241	14
94	239	28
225	237	39
116	236	44
116	235	13
122	235	20
95	232	11
63	231	13
117	231	29
118	231	18
35	230	29
64	229	21
99	229	67
27	228	20
30	228	56
40	228	28
36	227	33
49	227	33
27	226	8
39	226	19
41	225	31
44	225	10
120	225	32
15	224	21
25	223	44
121	223	35
30	222	12
136	222	28
157	222	30
156	221	24
223	220	10
179	219	23
27	218	34
101	218	32
107	218	13
137	218	15
36	217	29
14	216	80
15	216	17
222	216	9
240	216	45
233	215	24
41	213	44
215	213	16
121	212	11
136	212	43
41	211	19
133	211	15
167	211	73
217	210	40
92	209	14
155	207	31
217	206	24
160	205	18
32	202	35
143	201	21
26	200	41
134	197	13
121	194	44
54	192	20
218	192	21
230	188	21
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    38
166	233	11810
15	221	42
109	218	46
110	217	29
150	217	53
29	214	56
76	212	27
39	210	40
72	210	48
205	209	21
219	208	23
66	207	20
74	207	47
125	205	23
166	205	13
216	205	23
158	204	9
119	203	36
234	203	11810
159	201	24
240	201	35
177	200	21
240	200	34
243	200	16
146	198	33
241	198	15
69	196	47
122	195	44
13	194	13
67	194	33
173	194	14
170	189	8
226	186	17
43	184	66
166	184	29
183	183	9
159	177	31
139	175	26
