## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      28
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    489
175	245	47
196	240	66
229	238	117
230	237	22
230	236	48
170	233	60
171	232	92
96	230	45
189	229	33
189	228	34
196	189	32
196	188	40
53	114	42
57	109	79
47	107	30
73	107	70
68	106	26
69	106	54
67	105	59
68	105	45
70	105	31
46	104	74
52	104	42
66	104	52
53	103	67
54	103	59
21	102	29
36	102	66
44	102	24
47	102	33
59	102	48
31	100	135
37	100	61
44	100	66
58	100	20
59	100	50
61	100	35
32	99	58
45	99	39
53	99	48
54	99	46
57	99	54
62	99	65
54	98	40
57	98	28
79	98	48
30	97	70
50	97	82
54	97	40
63	97	24
64	97	13
87	97	40
32	96	14
41	96	73
42	96	51
43	96	6
44	96	65
52	96	88
54	96	50
55	96	95
56	96	50
42	95	47
51	95	20
55	95	30
61	95	19
66	95	70
72	95	58
40	94	52
42	94	101
49	94	62
59	94	27
62	94	28
65	94	43
70	94	37
37	93	61
50	93	25
67	93	57
40	92	31
42	92	64
51	92	32
53	92	97
65	92	59
67	92	45
69	92	42
42	91	2
53	91	19
59	91	33
60	91	51
61	91	72
63	91	50
65	91	26
83	91	38
24	90	59
30	90	60
50	90	55
51	90	63
60	90	61
62	90	42
67	90	13
34	89	56
46	89	54
48	89	47
51	89	23
57	89	61
59	89	31
63	89	44
69	89	57
70	89	57
71	89	37
72	89	50
32	88	53
38	88	64
46	88	56
48	88	62
57	88	46
58	88	59
72	88	79
33	87	32
38	87	44
40	87	76
42	87	37
44	87	79
50	87	69
54	87	92
68	87	86
69	87	57
71	87	33
30	86	60
38	86	86
43	86	7
44	86	35
45	86	62
53	86	46
55	86	64
59	86	40
60	86	38
63	86	106
64	86	26
67	86	34
71	86	22
18	85	54
36	85	45
38	85	62
42	85	112
43	85	20
49	85	65
51	85	76
52	85	25
53	85	80
57	85	34
58	85	95
59	85	75
63	85	36
64	85	17
65	85	92
66	85	96
68	85	84
178	85	94
39	84	79
41	84	28
43	84	75
45	84	19
46	84	30
48	84	69
49	84	10
50	84	80
53	84	31
56	84	67
58	84	30
63	84	84
64	84	84
65	84	45
66	84	44
69	84	30
70	84	41
112	84	43
113	84	63
120	84	36
39	83	42
40	83	73
44	83	9
45	83	80
50	83	25
52	83	25
53	83	76
55	83	19
57	83	54
59	83	70
63	83	92
66	83	123
68	83	25
71	83	10
43	82	94
45	82	26
49	82	45
52	82	49
53	82	32
54	82	41
56	82	84
57	82	82
58	82	136
59	82	122
65	82	51
68	82	59
90	82	10
91	82	79
46	81	17
48	81	88
50	81	24
52	81	124
58	81	41
61	81	69
62	81	90
72	81	51
116	81	36
38	80	83
40	80	18
44	80	46
47	80	60
48	80	18
49	80	27
51	80	51
59	80	54
60	80	50
61	80	52
62	80	69
63	80	25
65	80	43
48	79	41
50	79	37
51	79	80
52	79	43
53	79	14
54	79	72
62	79	74
69	79	17
73	79	54
39	78	79
45	78	63
49	78	61
50	78	89
51	78	60
52	78	39
54	78	12
56	78	57
58	78	58
84	78	29
36	77	36
42	77	30
46	77	36
49	77	49
50	77	88
51	77	120
53	77	63
54	77	42
55	77	73
60	77	59
62	77	53
78	77	108
134	77	42
185	77	70
37	76	28
38	76	63
41	76	86
43	76	30
44	76	47
48	76	22
51	76	22
52	76	49
62	76	31
88	76	38
29	75	59
40	75	47
42	75	56
43	75	52
44	75	20
47	75	49
48	75	36
50	75	43
54	75	48
55	75	24
58	75	75
61	75	40
65	75	65
175	75	78
30	74	35
35	74	55
36	74	35
37	74	33
42	74	85
44	74	68
45	74	84
47	74	84
48	74	46
50	74	41
51	74	37
53	74	32
54	74	66
55	74	65
59	74	128
60	74	11
67	74	20
157	74	41
174	74	92
23	73	67
33	73	44
39	73	39
41	73	84
42	73	78
43	73	85
47	73	27
50	73	27
53	73	60
60	73	31
157	73	14
199	73	51
34	72	40
38	72	96
41	72	79
44	72	15
45	72	61
46	72	17
48	72	32
49	72	65
53	72	49
55	72	30
60	72	67
61	72	127
63	72	40
64	72	36
65	72	63
66	72	35
86	72	20
125	72	44
158	72	30
198	72	30
35	71	44
40	71	8
42	71	117
46	71	28
47	71	80
48	71	39
54	71	33
55	71	56
56	71	57
57	71	26
61	71	20
63	71	55
74	71	62
77	71	40
40	70	73
45	70	33
47	70	62
50	70	23
53	70	62
56	70	27
57	70	55
60	70	59
61	70	44
62	70	84
64	70	79
70	70	53
85	70	22
198	70	67
17	69	29
29	69	38
41	69	55
53	69	34
58	69	53
59	69	33
60	69	64
