## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      348
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 12732270
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    117
131	241	26
109	238	21
109	237	43
129	237	18
117	236	40
127	235	45
124	234	49
127	231	10
80	229	54
100	224	101
123	223	13
100	215	42
109	212	44
54	211	52
108	210	22
79	208	11
101	206	42
115	204	39
117	200	59
110	193	39
89	192	11
52	188	43
86	188	33
98	187	25
91	186	12
87	185	27
92	182	52
94	180	82
110	177	42
108	175	44
84	172	57
86	172	63
101	172	52
84	171	70
83	166	51
60	161	22
73	161	37
73	157	57
80	157	36
57	154	58
81	154	61
89	154	39
96	154	69
70	152	46
83	152	49
76	151	76
93	148	32
61	145	64
78	145	45
93	143	62
77	142	29
60	139	33
96	138	59
59	134	54
73	132	48
70	130	83
58	129	48
56	126	30
51	124	22
70	115	32
73	114	32
39	111	55
73	109	83
57	100	42
69	99	31
23	98	58
58	98	40
36	97	69
34	96	32
8	91	39
37	87	51
40	86	54
68	85	33
58	82	40
63	81	33
63	79	32
38	78	34
45	78	67
25	74	34
46	74	47
13	68	59
30	68	44
41	68	50
61	67	48
64	66	61
65	66	47
27	65	24
41	65	26
33	64	42
17	61	23
50	61	50
49	59	2
22	58	32
28	58	45
20	56	50
48	55	42
36	53	43
53	53	72
40	51	64
26	50	71
65	49	42
13	44	50
21	41	49
22	41	13
38	35	42
25	33	26
30	28	89
32	28	36
30	20	50
27	19	24
8	10	33
22	10	29
14	8	50
19	8	57
30	8	49
14	7	48
25	7	59
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
145	238	68
147	236	40
114	233	50
110	225	59
112	224	44
127	223	49
154	222	72
148	221	79
114	217	24
108	213	75
128	213	31
136	213	24
132	212	38
107	210	63
107	209	52
126	208	38
117	206	48
105	204	34
119	204	99
124	202	43
123	201	28
128	201	38
131	201	64
117	200	21
130	200	65
132	195	71
137	194	47
137	193	38
91	192	77
118	191	13
139	190	52
105	186	65
106	185	36
114	183	21
85	181	46
87	181	67
114	180	48
59	178	49
96	176	27
110	175	62
91	173	21
116	168	44
90	167	44
90	166	51
93	166	74
98	165	34
79	160	57
96	160	38
106	157	51
91	156	52
114	156	53
116	156	62
101	154	41
113	154	24
111	153	36
104	152	62
108	150	48
83	146	22
96	145	32
116	142	70
143	141	60
87	134	15
93	134	55
76	132	55
85	132	40
75	131	40
59	130	63
60	130	33
75	130	73
76	129	63
83	126	10
106	122	44
79	121	20
80	121	54
115	119	132
90	111	79
105	108	47
66	107	59
76	107	89
77	107	71
73	103	24
77	94	37
59	92	18
65	90	54
39	74	27
41	67	48
67	60	40
44	59	56
64	53	62
38	47	57
78	40	53
47	39	102
48	38	41
53	38	62
12	31	90
43	31	47
17	30	63
48	28	30
37	26	66
32	24	40
13	23	73
26	21	29
31	21	29
51	21	42
32	14	45
52	11	41
48	9	91
36	6	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    52
243	228	20
211	217	16
218	201	10
208	200	65
217	200	24
200	194	20
231	188	27
198	186	32
230	183	44
197	176	48
176	173	14
208	167	22
186	166	50
209	165	34
207	160	56
217	157	23
190	155	22
240	142	26
193	140	34
167	136	39
205	133	70
204	131	32
185	124	40
166	115	9
184	114	38
173	108	77
164	101	19
158	97	20
159	97	14
181	97	19
183	96	76
180	95	52
153	93	33
166	93	17
153	91	50
142	90	113
181	90	30
161	89	53
163	88	32
159	86	12
223	86	18
164	78	91
169	72	22
138	69	28
141	67	12
148	58	21
119	35	83
173	34	13
158	31	36
160	31	35
151	20	21
159	20	31
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
