## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      808
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 43
## fadcTriggerClock: 76790168
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    18
106	235	53
88	232	43
119	232	41
93	231	56
143	231	50
144	231	39
145	231	100
138	228	26
139	228	30
104	226	14
105	222	24
116	221	44
120	220	38
115	216	26
121	216	55
114	213	21
155	209	28
100	193	55
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    143
205	73	62
235	66	56
236	66	45
235	65	47
231	61	20
214	60	48
233	59	44
197	56	46
202	56	57
210	55	51
225	53	77
223	51	72
234	48	30
235	48	80
235	47	57
245	47	39
229	46	130
241	46	81
207	45	32
222	45	20
233	45	73
216	44	42
219	44	61
213	43	76
207	42	73
228	41	79
230	41	62
201	40	44
228	40	52
238	40	72
231	39	51
216	38	88
231	38	64
236	38	89
240	38	41
233	37	37
235	37	71
242	37	54
222	36	43
220	35	65
227	35	50
219	34	34
220	34	33
228	34	89
204	33	53
248	32	48
211	31	69
220	31	75
224	31	89
226	31	98
237	31	45
238	31	96
244	31	55
201	30	58
217	29	25
226	29	70
227	29	41
228	29	20
235	29	53
240	29	38
245	29	78
212	28	49
225	28	29
237	28	60
242	28	55
244	28	66
245	28	10
177	27	40
188	27	57
231	27	59
234	27	36
235	27	75
236	27	23
237	27	62
230	26	85
231	26	101
235	26	62
207	25	39
219	25	77
230	25	57
231	25	41
233	25	28
201	24	39
237	24	98
242	24	46
211	23	60
213	23	85
229	23	77
233	23	69
211	22	69
222	22	85
237	22	44
195	21	39
208	21	19
220	21	62
221	21	7
231	21	60
233	21	78
242	21	126
217	20	45
229	20	72
230	20	62
232	20	52
208	19	40
215	19	54
225	19	38
228	19	54
229	19	69
233	19	45
238	19	36
241	19	56
232	17	63
233	17	54
242	17	75
225	16	57
141	15	62
196	15	39
233	15	62
237	15	35
208	14	12
209	14	6
210	14	59
232	14	65
246	14	31
193	13	77
220	13	74
196	12	56
231	12	34
236	11	34
243	11	84
232	10	80
222	9	86
230	9	71
231	9	17
239	9	43
239	8	17
229	7	81
235	7	40
233	6	17
237	6	40
231	5	51
232	5	93
230	4	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    129
237	196	30
199	187	53
212	186	77
230	182	47
200	177	41
223	177	52
226	173	69
201	172	86
182	171	57
182	170	108
235	170	46
233	169	10
184	166	34
239	166	62
219	165	40
240	164	23
236	163	29
222	161	92
223	161	36
165	158	35
178	158	39
226	158	34
219	157	23
173	149	29
221	149	40
223	149	54
200	148	21
224	148	58
246	148	60
166	147	29
223	147	72
150	146	38
208	146	36
166	145	59
155	139	34
191	138	46
229	137	66
186	133	43
155	132	50
120	127	46
157	127	53
103	124	41
117	123	52
129	123	28
87	121	47
204	121	50
161	120	61
120	119	43
96	118	62
145	118	73
95	117	31
144	117	28
134	116	28
77	114	23
111	112	36
120	111	59
124	111	25
148	111	74
129	110	36
147	110	13
115	109	58
56	108	49
85	108	33
110	107	54
133	106	25
136	106	30
99	105	57
173	105	91
90	103	62
117	97	61
137	97	57
18	95	91
20	95	20
98	95	58
99	95	30
99	92	53
90	89	51
135	86	50
82	84	59
119	84	56
102	82	26
101	81	52
102	79	33
103	79	63
90	78	61
29	76	56
147	74	32
46	73	13
46	72	57
51	69	45
95	66	32
30	65	60
41	65	45
40	63	102
61	60	91
21	58	30
23	57	45
69	57	30
44	54	44
54	54	60
59	53	30
43	52	70
30	49	4
32	49	102
48	49	49
11	48	48
12	48	57
11	47	48
12	47	66
25	47	62
50	47	40
10	46	40
46	44	39
42	38	38
76	38	42
42	37	75
58	37	93
59	37	22
9	36	51
42	36	70
58	36	74
21	35	25
53	35	46
63	35	48
10	32	68
8	30	65
20	28	52
36	28	53
20	16	53
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
