## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      93
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
248	13	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    69
222	116	36
221	110	51
218	109	60
223	106	48
231	102	52
202	100	90
227	99	43
200	95	38
201	94	32
176	90	54
115	85	42
117	85	61
202	85	49
220	85	24
230	82	98
169	78	38
204	78	24
228	75	25
154	73	37
101	72	15
180	70	51
117	64	29
99	62	63
103	62	102
72	60	48
203	60	48
121	56	55
176	56	41
76	54	36
77	54	57
80	54	83
115	53	67
115	50	45
116	50	15
117	50	77
111	49	85
116	49	45
120	49	49
127	49	39
142	49	69
118	48	63
86	46	42
139	46	27
202	45	56
203	45	41
203	44	25
37	43	54
151	41	51
121	37	31
148	33	46
49	32	39
127	32	101
90	28	41
77	27	66
103	26	14
57	25	35
55	24	41
55	22	49
71	18	45
59	17	54
42	14	40
48	14	56
38	11	64
56	11	56
57	11	36
87	11	25
112	11	49
81	6	79
80	4	11
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
