## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      504
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 7
## szint2ClockInt:	 4095
## fadcTriggerClock: 67314501
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
222	235	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
35	148	50
36	148	54
40	147	64
42	147	77
45	147	27
37	146	32
38	146	38
40	146	32
48	146	70
50	146	25
40	145	47
42	145	71
43	145	46
48	145	87
59	145	37
45	144	53
47	144	38
41	143	72
42	143	102
43	143	19
44	143	82
49	143	28
51	143	40
42	142	54
43	142	81
45	142	84
48	142	37
41	141	33
42	141	48
43	141	70
45	141	84
50	141	32
51	141	51
39	140	28
40	140	126
41	140	63
42	140	50
44	140	119
46	140	110
47	140	22
49	140	60
52	140	12
38	139	104
40	139	29
42	139	71
44	139	84
45	139	79
47	139	86
42	138	46
43	138	23
44	138	56
46	138	63
47	138	80
48	138	45
51	138	34
42	137	76
43	137	57
44	137	80
45	137	122
46	137	66
47	137	75
44	136	20
46	136	57
47	136	63
49	136	63
43	135	32
41	134	43
46	134	12
53	134	32
65	134	43
65	133	38
61	132	32
60	130	49
62	130	88
55	128	28
55	127	41
72	125	73
70	122	43
80	122	17
90	120	74
58	119	85
75	112	27
93	110	65
95	109	55
93	104	33
110	104	70
92	101	25
102	101	42
91	100	43
92	100	71
95	100	29
112	100	66
114	97	39
92	96	57
82	95	32
104	95	35
114	95	50
113	91	44
123	91	43
111	90	66
112	89	60
125	89	34
124	88	69
154	86	64
143	85	46
90	83	58
148	81	60
120	76	53
129	76	52
120	75	38
152	73	51
204	73	54
169	72	119
156	70	60
157	69	71
173	69	70
159	68	42
175	67	34
193	67	65
132	66	19
163	66	50
181	66	51
181	65	43
175	64	41
189	64	78
171	63	64
168	62	68
181	62	42
183	62	63
103	61	76
140	61	65
183	61	35
147	60	85
167	60	51
178	60	78
182	59	50
134	58	68
167	58	74
179	58	91
181	58	102
155	57	25
164	57	51
128	56	49
140	56	30
166	56	67
171	56	62
174	56	42
186	56	33
140	55	74
155	55	78
160	55	89
167	55	75
179	55	47
173	54	56
188	53	64
152	52	68
154	52	66
175	52	65
186	52	37
193	52	22
156	51	29
162	51	79
166	51	40
167	51	78
168	51	12
159	50	5
177	50	46
141	49	54
153	49	9
162	49	56
164	49	44
176	49	44
183	49	67
191	49	28
155	48	75
164	48	54
168	48	64
142	47	61
153	47	69
166	47	41
167	47	49
169	47	50
175	47	94
154	46	16
160	46	54
161	46	31
164	46	49
173	46	69
174	46	65
183	46	40
184	46	35
167	45	60
169	45	60
175	44	49
169	43	57
175	43	21
189	42	66
163	41	82
190	41	35
175	40	28
178	40	60
166	39	66
173	39	58
178	39	41
179	39	29
148	38	24
163	38	16
173	38	75
211	38	25
153	36	37
174	36	17
184	36	70
161	35	52
170	35	63
230	35	79
237	34	105
183	33	87
203	32	38
224	31	52
161	30	64
175	29	90
226	29	54
143	28	44
173	28	86
152	27	54
175	27	58
176	27	31
147	26	80
156	26	82
166	26	70
174	26	66
182	26	67
153	25	94
216	25	23
154	24	40
146	23	57
206	21	26
184	19	79
191	18	36
197	18	77
189	17	74
164	16	94
207	16	56
185	15	35
187	15	63
206	13	96
204	9	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
