## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      63
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    281
221	239	80
224	238	53
235	238	47
233	235	49
247	233	2
213	232	59
209	229	22
235	224	23
238	224	53
237	222	15
225	221	23
236	221	69
180	217	55
215	217	36
227	216	45
228	215	38
201	214	50
219	214	39
201	213	35
170	210	25
172	210	61
224	210	47
170	209	97
213	208	92
152	204	55
31	203	48
173	203	65
212	203	46
172	202	36
179	202	36
143	201	29
34	200	84
42	200	22
143	200	45
152	199	57
154	199	54
151	198	46
154	198	39
190	196	38
143	194	46
147	194	7
127	193	34
128	193	70
148	193	73
160	193	25
182	192	39
26	191	14
171	190	86
182	190	43
33	189	13
161	189	49
173	189	97
198	189	42
120	188	66
163	188	81
190	188	67
15	187	46
161	187	34
165	187	49
187	186	22
189	186	17
36	184	45
156	184	59
171	183	70
31	182	39
130	182	33
170	182	62
20	181	22
46	181	49
111	179	30
111	178	62
135	178	98
140	178	20
145	178	34
26	177	41
143	177	24
147	177	54
188	177	19
189	177	14
133	176	45
26	175	49
39	175	25
76	175	49
135	175	80
155	175	51
24	173	44
130	173	79
133	173	17
134	173	25
143	173	43
152	173	33
153	173	75
158	173	40
189	173	28
54	172	44
61	172	37
133	172	87
134	172	25
55	171	46
112	171	54
122	171	97
143	171	63
27	170	51
112	170	30
134	170	67
150	170	43
161	170	29
87	169	75
177	169	64
190	169	34
27	168	63
113	168	60
173	168	53
175	168	28
181	168	42
53	167	49
144	167	101
154	167	40
181	167	52
120	166	34
192	166	25
107	165	67
137	165	72
175	165	38
181	165	82
38	164	70
135	164	17
145	164	25
168	163	25
151	162	60
168	162	46
179	162	47
183	162	56
126	161	43
146	161	83
21	160	52
51	160	31
52	160	48
138	160	71
146	160	89
113	159	80
146	159	14
172	159	62
145	158	47
180	158	34
32	157	40
98	157	43
147	157	28
174	157	24
180	157	37
210	157	110
32	156	59
100	156	57
174	156	100
39	155	68
140	155	42
83	154	58
99	154	50
102	154	29
140	154	78
158	154	50
35	153	50
36	153	27
37	153	42
143	153	56
148	153	56
100	152	71
137	152	55
177	152	25
192	152	32
98	151	59
157	151	42
163	151	62
169	151	76
191	151	65
178	150	52
115	149	29
122	149	14
173	149	90
209	149	20
89	148	32
132	148	43
189	148	36
129	147	73
142	147	32
156	147	54
169	147	34
178	147	23
180	147	20
191	146	50
115	145	65
132	144	59
140	144	73
141	144	15
154	144	47
179	144	35
237	144	45
150	143	62
53	142	60
102	142	38
131	142	28
133	142	24
154	142	42
196	142	57
212	142	31
113	141	22
188	141	34
189	141	32
198	141	79
75	140	38
198	140	36
150	139	69
160	139	30
178	139	57
61	138	45
107	138	27
111	138	47
114	138	13
117	138	60
173	138	71
178	138	31
187	138	45
69	137	67
134	137	18
152	137	80
198	137	75
199	137	57
200	137	77
92	136	54
180	136	31
100	135	48
155	135	37
150	131	18
188	130	103
120	129	67
90	128	88
62	127	68
61	126	96
128	126	32
166	126	81
53	125	64
90	125	55
111	125	30
59	124	37
92	124	57
210	123	62
45	122	66
60	122	41
61	122	16
61	121	83
44	120	54
58	119	51
100	118	61
38	117	33
30	116	46
31	116	63
60	115	20
44	112	15
71	111	34
75	109	35
49	108	51
66	108	52
44	107	20
49	107	77
56	107	29
66	107	68
76	106	27
46	104	39
77	103	63
76	102	58
28	100	73
11	99	30
19	94	33
36	94	57
19	89	79
46	83	31
33	77	28
32	76	10
35	76	60
22	70	34
15	66	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    120
42	161	70
43	161	50
150	160	52
26	159	67
59	157	46
67	157	38
105	148	70
20	146	83
103	146	45
80	145	22
81	145	66
82	145	76
32	143	82
75	136	44
119	135	26
151	135	35
41	134	26
18	132	72
55	132	40
122	132	49
24	129	60
40	129	54
110	129	91
103	128	70
104	128	85
78	127	55
181	126	67
223	126	54
84	125	81
99	124	14
108	124	59
222	124	104
223	124	57
48	123	53
15	119	73
61	119	36
93	119	48
187	119	61
188	119	64
16	118	68
18	118	51
21	118	64
93	118	53
19	117	41
33	117	74
161	117	88
208	117	50
205	116	18
20	115	52
32	113	38
187	113	31
189	113	76
121	111	106
185	111	22
190	110	63
209	110	47
191	109	62
