## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      45
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    4
246	18	63
247	18	43
236	9	78
245	7	36
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    16
182	26	28
170	21	28
241	19	39
111	18	62
172	16	60
25	15	73
171	15	27
172	15	49
170	14	43
204	12	121
167	11	73
156	9	49
160	9	58
166	5	6
94	4	25
128	4	64
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    81
150	131	62
160	125	69
183	118	58
118	114	63
179	112	58
170	103	66
160	100	26
65	99	65
66	99	31
169	98	7
148	97	32
183	97	2
125	96	24
162	96	51
124	95	67
156	94	34
189	94	7
83	92	61
84	92	34
189	92	41
141	91	25
180	91	31
84	90	6
132	89	85
143	89	116
153	88	31
98	87	69
103	86	57
118	86	17
119	86	82
118	85	74
118	84	22
133	81	23
134	81	27
131	79	64
138	78	96
139	77	47
148	77	48
151	77	38
165	77	53
131	76	55
147	76	79
128	73	41
137	73	46
68	72	13
138	72	60
112	69	47
119	68	79
125	68	45
86	67	78
126	67	78
125	66	87
178	66	39
105	64	62
91	63	50
93	62	46
144	62	54
152	62	56
153	62	58
81	61	71
81	59	86
84	59	62
89	59	25
89	58	52
147	58	90
126	55	73
106	53	62
96	52	38
135	52	61
89	51	65
68	49	62
138	46	62
64	40	60
150	34	19
88	33	58
95	25	47
92	24	88
87	22	78
65	18	66
64	17	20
10	12	105
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
