## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      241
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    366
12	163	43
233	148	40
37	146	33
16	145	28
227	145	22
117	144	49
226	144	81
240	144	34
155	143	60
84	140	62
160	140	11
64	139	38
185	139	36
240	139	42
67	138	68
93	138	50
103	138	49
157	138	45
176	138	77
31	137	49
185	137	29
187	136	14
191	136	54
216	136	24
218	135	63
153	134	12
206	134	19
208	134	34
12	133	60
159	133	40
184	133	51
185	133	22
186	133	28
189	133	59
220	133	48
229	133	28
134	132	51
152	132	25
193	132	41
200	132	30
226	132	103
67	131	57
78	131	49
79	131	64
148	131	14
176	131	57
178	131	74
179	131	19
226	131	20
167	130	47
172	130	52
175	130	44
179	130	35
186	130	55
220	130	33
223	130	70
114	129	31
170	129	51
181	129	54
206	129	64
226	129	26
233	129	38
170	128	62
182	128	61
213	128	18
217	128	26
221	128	60
106	127	44
178	127	30
189	127	79
192	127	71
211	127	42
232	127	59
45	126	31
84	126	76
162	126	23
178	126	80
179	126	34
180	126	84
188	126	60
189	126	48
191	126	37
201	126	30
218	126	18
15	125	78
43	125	36
44	125	45
46	125	39
162	125	16
174	125	30
176	125	69
177	125	35
179	125	69
180	125	19
211	125	37
231	125	38
15	124	20
16	124	61
53	124	26
130	124	42
148	124	90
157	124	98
158	124	40
159	124	46
161	124	50
180	124	102
185	124	25
199	124	24
200	124	50
220	124	81
247	124	44
37	123	42
86	123	49
87	123	45
159	123	48
178	123	5
180	123	35
181	123	49
187	123	62
190	123	36
194	123	38
195	123	43
200	123	57
202	123	83
234	123	54
244	123	31
148	122	38
172	122	26
182	122	21
195	122	29
216	122	34
240	122	63
20	121	23
116	121	60
153	121	36
174	121	23
185	121	14
188	121	40
190	121	4
193	121	23
214	121	43
248	121	67
174	120	70
195	120	65
196	120	37
217	120	82
244	120	103
177	119	17
187	119	51
188	119	68
200	119	42
167	118	45
187	118	88
193	118	16
205	118	15
208	118	23
215	118	27
242	118	70
149	117	24
177	117	56
181	117	56
183	117	88
191	117	106
202	117	17
207	117	36
145	116	23
149	116	39
171	116	45
177	116	22
180	116	69
181	116	30
246	116	62
50	115	47
172	115	34
191	115	49
197	115	21
173	114	53
179	114	27
186	114	85
188	114	54
193	114	33
194	114	29
196	114	84
205	114	44
242	114	74
243	114	32
177	113	34
182	113	41
183	113	16
185	113	29
186	113	10
189	113	20
191	113	86
195	113	69
196	113	40
197	113	18
234	113	62
242	113	20
176	112	83
180	112	41
186	112	49
187	112	39
190	112	26
191	112	9
194	112	123
197	112	60
198	112	60
207	112	28
170	111	9
172	111	30
174	111	54
175	111	15
179	111	21
186	111	51
189	111	33
194	111	26
161	110	69
172	110	46
177	110	60
181	110	58
182	110	16
185	110	33
187	110	73
188	110	22
197	110	22
198	110	51
199	110	18
208	110	78
240	110	74
167	109	86
174	109	42
180	109	59
181	109	33
187	109	83
188	109	32
189	109	45
201	109	23
182	108	47
186	108	11
187	108	65
198	108	30
205	108	53
208	108	71
168	107	55
170	107	14
178	107	38
182	107	17
187	107	15
189	107	36
190	107	94
194	107	48
196	107	58
173	106	19
177	106	60
189	106	90
191	106	46
192	106	85
195	106	54
196	106	68
226	106	45
167	105	63
170	105	53
171	105	77
181	105	38
186	105	94
189	105	48
192	105	23
193	105	82
196	105	16
199	105	55
206	105	49
177	104	30
178	104	29
179	104	57
184	104	73
200	104	45
180	103	38
185	103	37
186	103	56
187	103	126
189	103	53
191	103	32
192	103	86
193	103	26
200	103	10
201	103	45
211	103	19
171	102	41
176	102	57
181	102	11
185	102	22
186	102	25
188	102	22
196	102	36
170	101	41
178	101	48
182	101	21
183	101	32
184	101	26
185	101	30
186	101	55
191	101	21
192	101	73
197	101	28
199	101	40
176	100	51
182	100	33
186	100	19
195	100	8
202	100	36
210	100	51
170	99	40
171	99	48
173	99	22
182	99	21
189	99	82
190	99	26
193	99	59
196	99	25
199	99	55
202	99	46
211	99	26
248	99	32
150	98	21
161	98	44
186	98	16
192	98	32
198	98	30
188	97	17
190	97	24
192	97	55
195	97	54
197	97	40
207	97	23
201	96	41
191	95	44
194	95	24
204	95	59
177	94	44
181	94	10
184	94	20
194	94	40
208	94	36
220	94	33
180	93	64
186	93	82
190	93	44
200	93	59
189	92	21
193	92	32
197	91	21
204	91	14
206	91	50
207	91	29
203	90	26
206	90	50
186	89	22
189	89	75
192	89	66
166	88	24
171	88	48
