## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      904
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    281
225	238	17
225	237	62
242	232	58
205	221	64
216	218	43
243	208	57
222	206	80
175	197	51
176	197	28
175	196	7
179	193	47
165	190	34
213	187	31
148	182	33
191	180	37
132	179	51
168	178	15
154	176	57
112	175	41
150	175	32
168	175	48
177	174	36
170	173	26
176	173	67
166	172	61
111	170	28
111	169	85
113	169	37
158	169	47
164	169	71
117	168	49
140	167	44
140	166	59
152	166	48
163	166	104
164	166	57
173	166	15
140	165	39
157	165	72
171	165	81
111	163	23
166	163	62
167	163	75
170	163	138
171	163	62
129	162	38
156	162	61
168	162	35
161	161	72
144	158	70
130	156	38
144	156	48
145	156	28
125	155	51
181	155	64
150	154	30
77	152	42
143	152	124
104	151	55
104	150	37
115	150	57
123	150	27
147	150	70
162	150	70
132	148	67
146	148	65
91	147	21
133	147	67
139	147	38
148	147	23
149	147	87
151	146	69
98	144	11
137	144	26
84	143	52
95	143	66
132	142	36
152	142	29
116	141	73
112	140	33
116	140	22
158	138	63
106	137	42
120	137	82
124	137	39
154	137	21
145	136	33
125	135	22
146	135	42
125	134	90
159	134	91
127	133	45
111	132	43
142	132	19
158	132	65
68	131	31
155	131	52
109	130	51
127	130	53
95	128	77
109	128	56
132	123	41
97	120	39
34	117	77
90	117	22
108	117	41
46	116	91
44	115	56
86	115	81
108	114	50
97	113	66
92	112	49
64	111	25
64	110	45
65	109	73
34	105	79
35	105	110
134	105	27
35	104	36
37	104	67
33	103	81
90	103	30
132	103	62
33	102	66
34	101	68
65	101	62
52	98	31
21	97	49
28	94	24
17	93	41
18	93	82
22	93	16
81	93	32
18	92	84
19	91	69
32	88	40
41	88	61
8	87	117
17	87	18
48	87	63
28	86	33
40	85	21
42	85	8
25	84	62
42	84	78
43	84	68
18	83	47
17	82	27
20	82	83
26	82	60
14	81	128
13	80	60
14	80	29
33	80	54
51	79	76
13	78	58
18	78	45
26	78	38
28	78	90
32	78	70
60	78	40
18	77	28
46	77	29
20	76	39
33	76	66
37	75	34
65	73	16
66	73	76
80	73	31
29	72	53
37	72	63
48	71	46
44	70	42
45	70	63
25	68	72
22	67	66
43	65	48
46	65	49
49	65	25
25	64	41
39	63	57
32	62	44
42	61	45
57	61	72
40	59	51
49	59	29
48	57	78
54	56	51
54	55	32
29	54	65
41	53	46
50	53	60
50	51	81
21	50	40
50	50	76
36	49	30
36	48	30
212	46	77
31	45	63
42	44	18
43	44	44
59	44	49
23	42	30
50	41	87
54	39	44
63	39	51
18	38	68
67	37	60
180	37	29
182	37	68
211	37	76
75	36	16
35	34	71
17	32	17
44	32	30
125	31	26
28	30	72
74	30	36
108	30	69
211	30	73
62	29	33
163	29	61
96	28	45
106	28	21
115	28	55
45	26	68
86	26	63
97	26	78
201	26	29
46	25	49
47	25	54
89	24	62
114	24	42
142	24	61
176	24	33
192	24	61
106	23	54
174	23	64
68	22	30
105	22	49
50	21	52
164	21	45
17	20	30
89	20	36
228	20	97
210	19	58
56	18	49
83	17	54
141	17	41
29	16	54
38	16	54
174	16	56
183	16	52
39	15	49
150	15	38
209	15	53
51	14	37
75	14	121
100	14	64
185	14	51
95	13	76
103	13	51
135	13	51
47	12	45
83	12	78
86	12	16
95	12	59
174	12	60
93	11	35
195	11	38
102	10	57
131	10	34
31	9	78
103	9	40
165	9	38
174	9	51
94	8	73
179	8	45
36	7	62
189	7	30
31	5	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
27	236	42
12	7	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    424
238	196	19
206	184	53
227	183	63
226	174	18
205	169	7
235	169	30
230	167	13
211	166	45
214	165	62
196	162	38
230	161	36
168	159	16
200	159	16
203	159	21
204	158	41
198	157	51
204	155	72
209	155	51
217	155	37
234	155	23
229	154	28
235	154	19
186	153	13
187	153	25
207	152	18
217	152	20
209	150	17
211	150	70
220	150	7
146	149	42
187	149	37
192	149	24
224	148	54
208	147	17
154	144	42
167	144	35
214	144	42
226	144	44
166	143	23
189	143	17
225	143	49
185	142	41
169	140	43
188	140	10
197	140	59
207	140	15
136	139	18
206	139	25
210	138	27
142	137	18
140	136	21
186	136	27
187	136	47
208	136	39
222	136	3
228	136	29
171	135	38
187	135	18
194	135	55
195	135	33
234	135	38
174	134	15
201	134	25
208	134	54
226	134	60
227	134	49
157	133	20
173	133	41
189	133	95
191	133	5
209	133	9
218	133	45
204	132	37
210	132	64
211	132	4
212	132	42
214	132	98
229	132	37
167	131	19
208	131	36
148	130	27
152	130	22
161	130	39
172	130	68
181	130	36
190	130	21
202	130	58
231	130	53
134	129	48
160	129	33
