## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      112
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
229	240	68
215	230	83
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    299
31	231	77
21	226	45
10	225	39
19	219	11
26	219	20
21	217	79
19	216	74
14	215	51
29	215	30
11	214	50
17	214	72
25	214	101
27	214	51
11	213	59
18	213	73
31	213	85
17	212	35
19	212	88
32	212	117
11	211	71
15	211	50
18	211	7
26	211	68
27	211	76
15	210	106
17	210	9
20	210	38
28	210	74
29	210	103
35	210	31
40	210	69
17	209	36
23	209	48
26	209	19
13	208	7
18	208	41
20	208	65
21	208	49
22	208	54
27	208	6
29	208	106
30	208	89
8	207	88
13	207	52
14	207	66
18	207	63
34	207	53
14	206	53
16	206	62
18	206	57
20	206	27
34	206	71
35	206	45
18	205	85
20	205	70
27	205	37
28	205	70
31	205	30
34	205	80
18	204	63
21	204	35
22	204	92
37	204	41
43	204	72
9	203	66
10	203	107
11	203	12
19	203	92
25	203	95
28	203	66
31	203	59
37	203	33
39	203	60
19	202	39
25	202	38
26	202	42
28	202	49
12	201	85
14	201	7
24	201	74
26	201	7
27	201	64
32	201	83
33	201	68
37	201	69
38	201	41
13	200	44
22	200	19
24	200	29
12	199	68
21	199	68
23	199	29
26	199	26
33	199	58
39	199	85
11	198	81
18	198	77
21	198	76
23	198	22
28	198	31
13	197	70
17	197	97
18	197	22
19	197	94
20	197	33
22	197	83
23	197	22
24	197	13
26	197	38
27	197	64
30	197	74
23	196	11
41	196	38
43	196	71
19	195	61
23	195	19
24	195	75
18	194	35
20	194	63
24	194	34
26	194	65
31	194	57
33	194	29
18	193	43
20	193	40
22	193	69
23	193	72
29	193	26
23	192	64
24	192	42
26	192	98
29	192	57
16	191	26
23	191	53
38	191	28
12	190	47
18	188	36
25	188	48
56	188	61
20	187	67
22	187	22
35	187	69
56	187	25
13	186	41
20	186	54
22	186	20
23	186	15
20	185	29
24	185	29
25	185	31
39	185	25
8	183	44
16	182	83
23	182	62
29	182	53
44	182	34
16	181	66
53	181	22
19	180	50
41	180	51
16	179	38
44	179	40
75	179	84
15	178	78
31	178	103
46	178	69
48	178	29
26	177	52
36	177	50
46	177	73
69	177	62
32	176	52
42	176	27
32	175	22
50	174	109
58	174	29
77	174	62
49	173	39
17	172	68
64	171	29
45	169	82
62	166	72
65	165	52
37	162	56
57	161	23
63	160	34
42	157	36
50	156	30
56	152	45
72	150	52
99	141	23
100	141	14
135	140	30
96	137	68
91	136	37
95	135	52
106	135	90
107	135	54
122	132	28
123	131	60
103	130	69
105	128	53
132	128	16
125	123	46
130	122	41
131	122	36
131	121	76
133	118	33
143	116	15
140	114	40
141	114	56
168	114	46
138	110	21
164	110	81
134	109	84
135	109	39
137	108	44
155	106	86
144	105	38
145	103	51
163	103	36
164	103	101
129	101	20
141	101	57
122	100	14
124	100	74
132	98	53
134	98	46
116	95	13
138	94	70
144	92	62
146	91	35
144	90	25
148	89	48
133	83	35
154	83	12
169	80	45
131	78	50
162	77	57
165	77	64
166	76	28
167	73	64
182	72	56
230	71	67
226	70	69
156	69	32
182	69	26
160	67	30
192	67	29
193	66	28
206	61	15
224	59	66
179	57	38
177	55	44
177	53	57
216	53	35
227	52	54
202	50	14
213	50	40
183	49	29
203	49	55
212	46	64
202	44	37
203	44	51
203	43	42
213	43	19
228	43	47
227	42	10
225	40	77
235	40	58
214	39	84
226	39	49
224	38	59
196	36	41
195	35	45
214	33	21
217	31	32
219	28	73
235	28	82
237	28	54
232	27	38
192	26	93
216	25	61
201	24	20
230	24	44
200	23	18
226	23	89
229	23	61
218	21	47
221	21	30
192	18	45
191	15	19
231	15	26
226	12	89
183	10	63
226	10	87
221	9	89
211	8	57
237	7	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
15	7	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    30
187	45	57
170	35	22
194	34	20
130	30	13
159	27	46
143	24	20
138	22	26
141	22	55
184	22	37
137	21	68
119	18	23
140	18	26
155	18	41
128	17	51
203	17	31
159	16	28
166	16	37
116	14	18
133	14	30
174	14	23
160	13	9
164	13	28
190	13	35
170	12	41
104	11	25
79	9	14
114	8	27
166	8	44
147	6	29
95	5	28
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
