## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      916
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
167	253	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    108
204	241	19
228	240	42
208	231	26
226	231	45
219	228	21
230	228	9
202	225	61
226	223	26
240	223	27
239	220	33
199	218	50
237	218	5
214	217	26
198	214	32
214	214	20
236	213	51
237	212	33
235	207	28
242	205	6
240	203	39
217	201	12
218	201	11
198	197	24
235	193	33
198	189	37
214	169	58
202	162	51
211	160	19
182	155	15
192	155	34
189	149	27
176	148	45
208	142	47
173	140	40
187	133	49
182	131	43
174	130	20
197	128	12
201	128	35
201	126	62
203	125	7
229	125	30
187	122	21
199	118	20
200	117	26
187	116	20
176	113	14
188	106	58
180	103	19
171	101	54
168	100	30
211	96	20
169	92	22
171	91	28
135	86	41
160	79	20
168	78	30
136	77	44
165	77	46
182	77	16
121	74	19
150	74	41
175	74	32
174	73	21
156	72	6
175	71	37
171	65	26
175	64	36
145	63	86
144	62	35
169	60	42
148	59	11
153	56	19
144	55	52
222	54	30
136	53	47
143	53	39
182	53	38
166	52	39
167	52	40
168	52	26
136	51	65
166	51	28
157	49	5
153	47	88
155	47	18
126	45	31
163	45	28
147	44	63
181	44	25
152	43	9
160	37	27
162	36	18
161	34	39
124	30	72
141	28	25
139	26	29
143	26	32
133	23	46
136	19	22
143	14	22
146	13	89
172	13	20
173	13	36
193	13	42
153	12	30
128	11	52
141	11	21
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
