## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      255
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    201
185	243	23
161	241	74
173	239	23
201	232	59
205	232	38
154	231	60
169	231	19
152	214	70
129	205	110
188	205	39
148	196	66
138	195	92
166	188	42
142	182	96
130	181	43
115	178	38
100	176	47
132	174	70
143	168	28
79	163	33
82	161	83
82	160	12
85	148	52
102	139	63
119	134	49
78	132	34
72	126	25
57	125	87
75	125	38
76	115	36
74	114	22
75	114	40
51	112	51
53	108	31
28	107	143
18	104	33
91	103	77
91	99	62
24	96	49
13	93	42
40	93	50
47	90	59
47	88	93
13	84	51
23	82	76
17	80	54
39	80	22
24	78	76
26	78	65
44	77	41
16	76	34
8	74	16
194	74	23
19	72	40
185	70	52
187	69	44
216	69	33
95	68	65
21	67	44
146	67	24
160	63	47
187	62	59
146	61	24
106	60	56
177	60	30
129	59	46
149	57	45
141	56	31
149	56	46
226	56	22
45	55	35
244	51	77
187	50	25
157	49	56
158	49	54
153	48	55
185	47	53
224	47	98
130	46	59
121	45	34
130	45	75
169	45	36
170	45	48
171	45	44
195	45	59
212	45	63
82	44	69
100	44	77
102	44	76
147	44	67
160	44	71
182	44	56
209	44	31
38	43	72
171	43	77
173	43	28
131	42	25
141	41	63
135	40	25
213	40	19
110	39	27
133	39	68
156	39	56
158	39	44
193	39	44
135	38	64
157	38	31
171	38	42
200	38	72
83	37	43
148	37	25
171	37	36
121	36	31
145	36	83
146	36	48
147	36	34
220	36	25
103	35	58
112	35	70
145	35	58
151	35	54
174	35	42
175	35	51
198	35	49
85	34	68
84	33	54
85	33	47
148	33	81
186	33	43
140	32	67
151	32	51
142	31	96
157	31	80
157	30	21
160	30	39
160	29	46
176	29	46
187	29	103
148	28	78
141	27	67
143	27	30
171	27	59
188	27	39
138	26	94
141	26	61
191	26	15
232	26	28
141	25	38
142	25	50
175	25	36
193	25	73
106	24	38
138	24	33
178	24	46
179	24	51
96	22	43
97	22	43
140	22	45
158	22	57
179	22	10
180	22	90
191	22	36
192	22	92
129	21	49
191	21	34
213	21	47
228	21	49
82	20	67
142	20	55
191	20	63
207	20	51
235	20	101
145	19	112
161	19	33
166	19	88
98	18	48
174	18	40
176	18	50
190	18	38
78	17	29
82	17	47
228	17	69
63	16	34
77	16	113
93	16	72
149	16	59
133	15	34
179	15	64
124	14	51
160	13	81
184	13	70
66	12	62
72	12	57
142	12	38
68	11	20
130	11	58
229	11	49
160	9	66
228	9	47
162	8	44
162	7	59
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    111
199	243	33
198	242	46
184	241	49
113	239	56
97	238	22
153	238	28
97	237	29
184	236	45
220	236	45
124	235	36
198	233	44
135	232	81
149	232	80
201	232	40
212	231	54
154	230	42
196	230	35
129	229	30
206	227	36
151	226	57
182	226	69
219	226	34
222	224	78
192	219	15
225	218	52
214	217	69
163	216	65
215	216	119
163	215	85
206	215	48
217	215	51
220	215	83
235	215	42
