## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      437
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 8403160
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    38
195	244	65
189	242	40
169	241	38
186	241	37
193	240	24
169	238	66
194	238	37
194	237	26
160	235	16
187	235	63
160	234	66
210	233	13
183	231	61
217	230	41
233	228	34
185	226	32
159	225	41
200	224	26
225	224	47
184	222	46
202	220	42
223	218	40
229	216	35
205	215	58
220	215	57
237	214	25
179	213	40
166	212	25
210	212	44
200	211	65
168	210	34
222	209	39
228	209	47
229	207	24
239	204	36
237	203	37
227	202	67
225	184	36
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    380
12	237	28
26	234	83
39	223	55
17	222	90
17	221	101
58	218	38
25	217	65
59	217	91
20	216	63
43	215	62
53	214	54
28	213	116
75	212	35
27	207	54
67	207	8
68	207	53
67	206	68
20	204	34
55	204	28
49	203	49
72	203	67
81	203	47
61	202	62
81	202	57
28	201	35
44	200	81
49	200	47
54	199	44
105	199	51
55	198	15
58	198	39
63	198	24
64	198	34
7	197	45
65	197	92
66	196	21
79	196	25
58	195	53
36	194	58
63	194	52
70	194	39
94	194	78
79	193	11
63	192	31
66	192	16
81	192	98
82	191	34
99	191	83
65	190	59
95	190	18
97	190	46
40	189	57
104	188	52
95	187	60
97	187	73
67	186	57
72	186	56
97	186	107
72	185	31
72	184	146
77	183	37
74	182	40
93	182	54
105	182	79
107	182	5
45	181	31
101	181	25
119	181	71
100	180	45
84	179	65
89	179	29
99	178	81
79	177	17
101	177	63
88	176	50
111	176	58
101	175	65
111	175	49
91	174	50
92	174	66
115	174	42
121	174	50
89	173	20
93	173	18
113	173	81
46	172	41
81	172	22
82	172	28
82	171	69
84	171	72
111	169	48
122	169	30
138	169	37
128	168	72
136	168	45
144	168	68
141	167	34
39	166	93
88	166	63
115	166	26
24	165	58
51	165	57
109	165	53
124	165	47
164	165	25
39	164	25
40	164	84
146	164	21
132	163	46
141	163	81
147	163	91
41	162	29
127	162	52
144	162	83
110	161	107
117	161	51
120	161	45
42	160	41
110	160	42
116	160	30
118	160	77
123	160	54
145	160	59
154	160	24
19	159	20
20	159	38
110	159	45
112	159	22
131	159	60
160	159	19
37	158	26
110	158	51
120	158	62
114	157	68
115	157	45
119	157	35
123	157	14
123	156	46
134	156	68
153	156	50
123	155	56
124	155	44
136	155	65
153	155	79
158	155	36
157	154	19
161	154	66
121	153	68
140	152	76
147	152	38
183	151	56
184	151	28
163	149	64
127	148	52
68	147	57
47	146	33
26	145	105
116	145	72
117	145	24
119	145	68
26	144	50
27	144	16
114	144	63
150	144	48
132	143	77
171	143	56
139	142	40
161	141	53
115	140	41
168	140	23
153	139	30
166	139	29
167	139	25
125	138	89
152	138	65
197	138	27
50	137	71
126	137	65
155	137	36
191	137	76
43	136	64
49	136	68
62	135	71
181	135	51
22	134	74
178	134	60
64	133	41
206	133	65
207	133	72
50	132	15
141	132	67
192	132	27
206	132	62
210	132	39
23	131	37
149	131	56
163	131	42
161	130	18
177	130	66
178	130	49
177	129	56
202	129	73
108	128	84
202	128	34
153	127	68
201	127	53
53	126	66
154	126	52
188	126	41
209	126	60
219	126	77
104	125	66
158	125	70
194	125	45
176	124	46
24	123	9
179	123	49
167	122	31
191	122	69
127	121	79
198	120	19
199	120	88
171	119	65
179	119	20
94	118	46
97	118	28
96	117	51
206	117	38
229	116	51
230	116	66
148	115	31
202	115	64
182	114	17
198	114	29
200	114	46
207	114	32
228	114	81
93	112	59
185	112	41
195	112	53
176	111	92
191	111	63
216	111	20
210	109	85
232	106	55
245	106	39
191	105	48
214	105	63
237	105	54
216	104	45
192	103	82
206	103	72
227	103	84
238	103	44
202	102	73
218	102	50
222	102	92
226	100	62
232	100	37
233	100	79
239	100	49
213	99	25
224	99	117
225	99	22
213	98	40
223	97	29
233	97	67
238	97	31
244	96	48
143	95	47
208	95	96
230	95	112
232	95	33
233	95	96
210	93	63
226	93	68
228	93	50
230	93	43
225	92	68
226	92	70
208	91	13
210	91	98
211	91	73
226	91	51
237	91	57
206	90	42
208	90	41
210	90	82
211	90	29
219	90	27
224	90	31
247	90	68
224	89	52
237	89	49
101	88	75
102	88	91
242	87	133
213	86	82
230	86	27
144	85	13
228	85	109
237	85	74
143	83	46
241	83	63
234	82	86
238	81	51
144	79	41
247	77	51
136	76	52
138	76	65
233	76	22
136	74	46
156	74	77
141	73	120
142	72	53
124	71	60
163	70	34
216	70	31
154	64	95
156	61	70
179	61	55
193	61	32
157	60	57
157	59	40
157	58	49
217	56	44
166	55	99
167	54	42
171	54	82
172	53	45
156	52	62
177	50	81
185	49	63
193	48	19
159	45	44
193	42	35
217	41	15
200	39	70
202	39	68
208	39	35
208	38	55
218	38	65
219	38	34
220	37	67
209	36	69
199	35	35
223	32	71
186	28	84
217	27	77
201	26	101
217	26	102
181	25	31
197	25	20
200	25	128
201	24	64
204	24	51
205	24	53
205	23	125
230	23	92
207	21	29
230	21	32
204	20	30
205	20	45
203	19	38
204	19	28
205	17	24
213	17	47
203	16	4
226	15	117
207	13	101
247	11	71
206	9	100
226	9	36
231	9	48
232	9	52
209	8	16
220	7	51
223	7	50
228	5	68
232	4	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    43
8	84	33
34	79	53
8	78	59
14	75	21
24	74	54
21	66	93
21	65	16
27	64	49
14	55	54
47	48	45
48	46	68
50	46	64
57	46	39
58	46	51
35	44	100
46	44	51
47	44	102
50	44	80
49	43	75
59	42	24
49	41	59
46	40	59
47	40	44
47	38	98
58	38	56
69	34	29
78	29	47
36	28	79
67	28	12
70	28	31
86	25	40
97	24	59
96	21	34
69	20	56
