## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      570
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
12	8	77
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    17
230	59	47
243	55	52
231	53	76
238	53	47
243	51	23
244	50	118
224	44	42
218	42	52
219	39	69
225	39	22
218	37	54
211	29	17
199	25	58
197	20	69
213	19	61
190	18	51
203	17	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    140
176	239	63
155	237	57
188	235	33
170	232	119
174	231	41
182	231	49
180	230	73
182	230	78
166	229	87
182	228	33
183	228	77
182	227	29
186	227	46
164	226	64
166	226	38
167	226	38
156	220	57
172	219	42
151	218	46
154	216	102
175	216	55
174	215	83
136	210	67
163	207	40
141	205	37
149	205	16
149	203	51
150	203	40
162	203	59
132	202	68
143	202	59
147	202	44
148	202	26
132	201	66
144	201	29
137	200	54
131	199	63
132	199	45
144	199	38
146	199	24
144	198	63
145	198	87
134	197	99
135	197	44
139	197	75
133	196	46
135	196	40
136	196	5
138	195	22
140	195	43
125	194	57
134	194	39
127	191	59
123	190	33
127	190	64
123	189	67
129	189	41
124	188	48
111	187	33
130	187	60
135	185	24
124	184	33
132	184	64
133	184	47
139	184	52
124	182	35
125	182	61
132	182	70
131	181	38
113	180	63
119	180	84
123	180	78
115	179	56
125	179	52
118	178	37
140	178	36
109	177	52
116	177	43
104	176	49
108	176	75
115	174	34
113	171	59
123	171	78
121	170	50
112	167	70
123	167	97
75	166	47
80	159	39
93	159	15
79	156	56
81	154	66
85	154	68
84	153	45
86	153	65
90	153	17
93	152	53
85	151	34
78	150	81
84	148	79
86	145	41
88	144	87
81	141	21
81	139	112
40	136	85
40	135	49
60	133	54
41	132	31
55	131	49
50	128	65
52	128	46
40	126	46
46	125	33
43	124	59
41	123	25
45	123	105
59	123	46
44	122	26
46	121	71
48	121	70
46	120	49
48	120	60
39	119	39
47	119	32
46	118	96
44	117	52
46	117	84
61	115	57
35	112	43
46	108	60
49	106	64
55	106	49
22	104	77
41	102	75
26	101	96
26	100	33
30	100	41
17	99	51
30	98	55
32	97	93
15	74	33
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
