## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      263
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 48
## fadcTriggerClock: 36306186
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    49
178	241	38
148	238	52
55	237	43
148	237	75
61	234	63
210	234	36
26	232	92
203	231	67
62	229	38
48	227	22
196	227	36
101	225	69
47	224	54
181	223	43
18	222	52
105	222	47
236	220	31
14	219	85
80	219	18
89	218	105
86	217	16
61	216	66
134	216	62
149	215	25
22	212	75
18	211	38
21	210	76
135	210	43
150	210	65
12	209	42
67	208	57
134	207	31
51	204	50
69	204	65
39	203	36
52	203	54
11	200	43
11	198	68
125	198	81
103	197	46
68	196	40
68	195	49
69	195	57
69	194	66
211	191	57
123	188	41
124	188	69
118	187	50
71	176	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
176	243	36
181	243	44
172	242	57
177	242	40
184	242	57
210	242	65
177	241	30
191	241	71
194	241	65
203	241	82
210	241	45
225	241	29
112	240	114
175	240	81
184	240	30
193	240	44
203	240	115
235	240	83
236	240	60
172	239	63
175	239	42
176	239	76
204	239	51
209	239	43
210	239	11
211	239	26
214	239	59
225	239	71
233	239	29
228	238	16
232	238	42
233	238	48
169	237	33
175	237	53
187	237	50
190	237	18
226	237	53
232	237	90
181	236	33
197	236	117
198	236	48
225	236	11
227	236	68
52	235	76
190	235	70
194	235	54
198	235	68
199	235	41
200	235	41
203	235	41
213	235	29
239	235	33
54	234	39
138	234	79
163	234	68
188	234	98
213	234	63
45	233	58
166	233	80
194	233	53
216	233	57
156	232	60
163	232	36
188	232	73
207	232	43
211	232	18
223	232	70
197	231	28
204	231	54
217	231	39
206	230	68
121	229	59
191	229	39
95	228	34
160	228	22
176	228	70
201	228	89
213	228	70
223	228	44
189	227	57
196	227	38
155	226	60
223	226	24
179	225	78
47	224	49
220	224	53
230	224	79
82	223	55
84	223	58
201	223	34
94	222	71
101	222	59
200	222	56
229	222	42
72	220	71
199	220	45
207	220	68
170	219	55
171	219	36
180	219	33
215	219	50
70	218	47
71	218	80
72	218	45
73	218	27
78	218	36
173	218	67
174	218	56
200	218	25
193	217	66
200	217	65
225	217	47
226	217	90
72	216	62
193	216	41
201	216	29
82	215	58
121	215	27
204	215	59
58	214	69
73	214	73
74	214	36
204	214	27
51	213	46
73	213	64
205	213	14
240	213	69
152	212	36
36	211	31
39	211	58
152	211	35
148	210	87
180	210	40
78	207	53
192	206	76
184	204	34
215	202	54
186	201	55
97	199	72
212	199	61
187	193	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    28
227	246	73
29	240	57
30	240	28
32	240	31
28	236	62
163	236	62
27	235	86
29	235	32
159	235	23
23	233	95
68	233	22
180	233	71
26	232	22
30	232	40
39	232	56
33	230	73
8	229	34
27	226	75
89	225	70
119	224	38
224	224	55
111	223	47
119	221	52
38	214	65
30	210	59
39	210	65
37	209	57
22	205	44
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    446
144	237	52
142	236	29
145	236	22
181	234	13
190	232	39
150	230	53
159	229	51
168	227	30
125	226	42
145	226	20
150	226	18
149	225	54
171	225	32
124	224	19
156	224	51
177	223	29
125	221	28
179	218	23
141	217	38
153	217	23
182	217	19
124	216	25
137	216	19
141	216	52
146	216	25
156	216	33
131	214	41
164	213	47
150	212	26
160	212	22
134	211	63
139	211	18
148	211	30
139	210	41
164	210	29
127	209	39
193	209	22
