## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      198
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    87
29	72	29
31	70	43
32	70	35
35	68	49
34	64	39
39	64	42
30	63	54
8	62	29
18	62	50
42	62	44
21	61	23
51	60	23
57	60	31
49	58	26
50	58	57
51	58	34
24	57	41
63	57	38
62	56	60
36	55	32
66	55	50
118	55	63
93	54	48
59	51	91
53	50	42
55	50	47
53	49	24
61	49	51
121	48	54
72	47	49
73	47	33
28	46	29
44	46	35
116	46	13
40	45	45
143	42	49
64	41	58
97	40	52
98	40	36
71	37	53
95	37	36
118	36	24
156	35	33
61	32	44
120	32	31
125	30	58
179	30	35
124	29	20
83	28	48
110	28	9
178	28	40
105	27	41
107	27	7
131	27	28
100	26	32
131	26	91
141	26	30
146	26	61
178	26	66
172	23	30
215	23	13
127	22	34
179	22	46
127	21	52
123	20	17
124	20	51
176	20	63
211	20	41
195	19	54
185	18	37
119	17	57
122	17	25
142	17	50
91	16	38
167	16	52
163	14	25
191	14	29
163	13	32
160	12	37
140	11	40
134	10	79
166	9	70
179	8	85
121	7	17
182	7	63
173	6	31
174	6	59
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    9
243	66	44
222	43	22
223	42	72
223	41	66
226	40	48
15	9	31
24	6	19
18	4	29
19	4	15
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
1	246	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
