## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      10
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    74
239	241	59
39	233	50
244	233	49
164	232	67
50	229	20
104	229	56
106	229	44
161	229	41
185	228	25
39	226	46
94	226	49
113	225	33
11	224	63
16	224	56
142	224	37
8	223	27
7	222	23
10	222	88
16	222	68
21	222	26
19	221	51
38	221	19
173	220	33
179	220	73
14	219	37
19	219	64
23	219	31
23	218	71
24	218	37
25	218	32
180	218	47
11	217	78
14	217	47
13	216	35
18	216	15
19	216	74
25	216	31
26	216	73
38	216	75
11	215	58
14	215	41
15	215	71
20	215	33
21	215	62
12	214	32
20	214	29
38	214	24
10	213	44
12	213	63
16	213	14
18	213	14
12	212	19
15	212	25
16	212	34
20	212	62
34	212	37
9	211	29
10	211	58
16	211	57
35	211	50
9	210	34
14	210	26
20	210	63
12	209	13
14	209	67
13	208	24
14	208	94
17	208	21
21	208	76
34	208	90
27	206	27
13	204	65
14	204	49
21	198	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    7
70	236	89
115	236	63
20	235	79
78	232	27
97	232	40
109	232	45
26	226	68
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    148
69	238	37
98	238	61
81	236	51
65	235	26
41	234	60
79	234	29
79	232	50
81	231	29
45	230	47
80	230	69
81	230	22
76	229	67
87	229	32
55	227	64
68	227	61
80	226	58
76	219	59
72	218	45
71	217	58
97	217	51
98	216	52
94	207	35
64	205	81
97	203	51
96	200	15
104	198	40
104	197	78
105	197	38
102	196	72
87	177	74
116	169	70
123	165	20
83	161	79
95	158	23
103	154	42
108	154	31
106	152	22
107	150	29
119	147	49
119	146	67
124	140	69
102	138	61
148	138	72
170	129	51
172	129	63
170	128	36
176	109	39
138	107	23
139	107	34
171	107	42
152	106	69
150	104	41
160	103	63
160	102	101
160	101	101
129	99	72
124	94	36
159	94	20
122	91	55
117	90	44
155	90	69
156	90	29
156	89	15
171	88	42
175	86	39
190	85	70
149	82	56
172	80	26
189	80	34
183	78	71
146	73	64
184	72	82
208	71	79
175	70	39
198	67	35
162	66	51
171	66	45
203	65	74
162	62	36
164	62	36
195	62	57
197	62	25
198	62	43
222	62	53
161	59	24
176	59	31
186	59	63
177	58	57
202	57	49
204	57	69
176	54	39
140	52	113
167	52	61
169	52	74
169	51	81
176	50	54
176	49	73
180	47	68
181	47	52
157	46	83
166	46	60
176	45	31
184	45	60
236	44	57
160	42	13
181	42	49
183	41	35
184	41	28
187	41	68
154	40	74
182	40	66
185	40	32
196	40	60
183	39	47
180	38	57
189	38	26
192	38	46
193	38	51
197	37	24
200	36	57
173	35	41
181	35	43
154	33	69
180	33	54
188	32	66
196	29	51
197	28	54
208	26	33
193	25	40
198	25	29
173	24	46
177	24	75
188	23	27
201	22	9
168	21	55
202	21	51
191	20	85
172	18	21
157	17	33
191	17	62
192	17	46
175	16	52
193	16	80
208	13	58
163	12	66
161	11	29
208	11	45
194	7	58
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    79
91	240	14
81	236	18
99	232	27
93	231	23
100	231	33
106	230	41
81	229	22
128	224	33
117	223	6
98	221	41
130	221	22
104	218	30
74	211	22
75	210	31
116	204	39
102	201	27
116	201	26
122	200	23
127	195	26
120	193	27
127	186	50
120	181	39
114	180	12
167	176	83
170	176	39
111	175	89
112	175	19
167	175	64
170	175	10
125	170	42
98	167	61
132	160	43
146	154	24
150	154	26
130	136	49
177	133	18
136	116	25
165	114	37
174	110	67
172	109	31
199	109	20
188	102	33
164	86	64
167	83	26
162	79	48
198	76	34
217	75	41
199	74	32
197	71	29
194	69	13
199	69	28
192	68	23
217	68	46
233	64	41
234	63	14
192	55	22
201	55	21
196	49	43
189	46	56
203	46	20
218	44	34
200	43	49
222	43	30
213	42	36
218	42	50
230	42	13
215	41	40
212	40	29
209	39	17
218	35	44
218	34	52
220	33	34
206	27	28
236	24	13
220	16	48
214	13	30
223	13	26
214	10	66
220	10	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
