## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      91
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    40
25	65	15
26	65	24
227	61	13
145	49	10
152	45	19
236	43	34
238	43	12
132	41	80
17	38	39
42	33	43
43	33	32
212	33	42
31	31	20
154	31	20
146	30	57
213	30	43
53	29	27
208	25	64
207	24	44
211	24	37
207	22	39
243	21	34
177	20	66
33	19	32
127	19	13
128	19	70
122	18	13
84	16	21
146	15	44
93	12	60
145	12	12
180	12	21
202	9	31
39	8	60
105	8	70
107	8	13
121	8	24
75	7	38
219	7	38
107	6	20
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    43
166	233	11810
234	203	11810
238	85	7
201	79	28
245	79	75
200	78	60
150	65	15
209	65	12
237	60	29
220	59	31
216	55	30
112	53	21
205	52	39
208	52	8
173	49	24
227	49	35
178	47	37
84	46	23
85	46	78
233	46	45
187	43	30
94	40	51
236	40	25
88	39	18
184	39	34
201	39	32
156	37	24
157	37	30
202	37	23
203	37	26
210	36	21
101	34	53
135	33	13
210	33	46
152	30	26
199	28	24
162	26	30
209	23	22
191	20	43
212	18	23
193	12	49
47	9	64
212	7	35
