## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      779
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    42
245	64	59
241	47	34
246	45	40
247	45	66
235	39	29
245	39	56
234	35	49
239	35	56
221	34	46
195	29	45
141	28	70
219	28	60
183	26	35
188	26	64
228	26	57
181	23	83
180	22	38
188	22	99
163	21	63
180	21	12
149	20	18
169	20	31
223	20	45
229	20	38
132	19	34
161	19	41
163	19	44
169	18	47
209	18	39
162	17	93
186	17	62
187	17	39
143	16	45
177	16	36
142	15	35
57	13	48
58	13	37
127	12	55
177	12	34
168	11	82
168	9	37
149	8	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    200
174	117	40
168	115	40
191	110	41
221	109	52
204	107	32
214	107	36
225	105	36
181	104	52
181	103	47
178	102	25
204	101	30
165	100	26
175	100	75
204	100	27
207	100	53
212	100	57
213	100	59
193	99	32
208	99	19
188	98	24
210	98	69
211	98	20
223	98	23
243	98	63
191	96	25
197	95	76
184	94	26
185	94	46
207	94	49
226	94	48
87	93	59
90	93	73
155	93	25
168	93	35
187	93	64
188	93	45
193	93	64
194	93	63
188	92	75
190	92	54
206	92	51
215	92	20
225	92	56
192	91	52
194	91	61
206	91	52
207	91	21
208	91	50
169	90	47
184	90	54
197	90	23
118	89	46
150	89	45
191	89	34
200	89	31
118	88	61
168	88	55
220	87	62
81	86	22
181	86	54
190	85	67
194	85	86
195	84	18
85	83	29
194	83	61
195	82	64
198	82	60
207	82	28
84	81	32
184	81	44
189	80	32
205	80	49
222	80	51
168	78	60
185	78	22
186	78	43
142	77	33
183	77	78
120	76	41
148	76	70
46	75	74
107	75	27
155	75	33
187	75	54
193	75	43
70	74	82
75	74	40
154	74	25
155	74	36
205	74	46
22	73	19
59	73	74
61	73	62
67	73	37
72	73	31
54	72	40
85	72	39
136	72	37
146	72	33
148	72	64
152	72	63
53	71	34
90	71	44
211	71	38
83	70	38
85	70	38
79	69	26
90	69	58
186	69	41
210	69	21
78	68	33
140	68	30
182	68	13
48	67	63
49	67	62
65	67	79
72	67	31
124	67	49
125	66	29
128	66	92
133	66	43
37	65	33
23	64	52
82	64	38
83	64	54
59	63	44
79	63	52
80	63	61
96	63	63
104	63	67
18	62	65
19	62	91
35	62	62
62	62	60
74	62	45
81	61	28
84	61	27
128	60	33
99	58	91
103	58	76
140	58	93
31	57	56
49	57	67
56	57	33
92	57	48
140	57	28
44	55	47
45	55	77
46	55	56
52	55	57
93	55	40
146	55	93
11	54	70
45	54	75
93	54	78
52	53	57
90	53	36
54	52	67
71	52	50
82	52	15
85	52	24
90	52	57
39	51	17
46	51	54
53	51	47
57	51	17
63	51	41
59	50	63
92	50	74
100	50	51
98	49	39
100	49	83
148	49	53
49	48	66
91	48	4
92	48	35
45	47	20
55	47	42
35	46	83
96	46	31
122	46	34
67	45	44
109	45	81
87	44	44
59	43	35
60	43	41
53	42	61
80	41	57
29	39	17
52	39	30
68	39	50
80	39	35
81	39	87
82	39	32
80	38	29
81	38	52
27	35	59
69	34	44
94	34	70
21	28	66
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    5
208	22	13
216	13	90
217	13	39
214	12	35
215	12	70
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    66
166	233	11810
234	203	11810
244	102	67
198	95	11
198	94	27
228	94	18
235	91	70
236	91	34
197	89	15
212	88	31
155	87	17
210	86	27
206	85	39
234	84	13
213	83	19
232	83	39
221	82	17
213	81	25
138	79	42
219	78	38
105	75	18
209	73	34
210	71	46
45	68	25
145	68	40
72	62	36
112	57	16
141	57	30
127	55	40
138	55	28
99	53	28
130	52	17
157	52	13
114	51	32
119	51	43
128	51	21
129	51	26
131	50	38
93	46	42
53	42	35
34	39	45
103	38	33
80	33	20
66	32	66
65	31	30
70	31	10
87	31	33
37	29	28
61	29	9
106	29	28
61	28	12
62	26	34
79	26	10
46	24	27
66	24	29
67	24	2
92	24	36
79	23	19
79	22	15
50	19	32
18	18	14
37	18	35
36	17	31
47	14	49
76	12	3
70	11	52
