## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      604
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
222	201	69
236	185	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    81
35	229	60
36	228	41
37	198	26
38	197	39
31	193	54
42	192	25
8	191	62
25	187	41
39	181	44
26	179	29
108	178	77
132	177	76
31	176	6
99	175	41
119	175	13
22	174	39
49	174	62
122	174	57
29	173	77
121	173	35
179	171	41
51	170	52
19	169	70
66	168	49
159	166	42
151	163	48
179	163	45
37	156	84
134	156	56
66	155	49
80	153	48
95	152	61
103	152	68
171	152	52
174	152	88
53	150	32
99	150	69
99	148	32
114	147	20
103	146	93
112	146	65
150	146	11
157	146	48
175	146	40
164	144	88
166	143	15
80	142	43
151	142	43
151	141	57
156	140	47
45	136	31
84	136	53
129	135	79
150	135	98
147	134	47
147	133	74
187	133	53
162	132	41
171	131	48
163	130	76
206	130	30
124	129	45
146	129	47
150	129	51
240	127	33
219	126	89
239	126	26
151	125	18
182	125	80
222	125	71
240	125	80
218	124	46
219	124	85
158	123	66
220	123	51
153	120	84
159	118	34
236	116	49
145	114	42
189	104	16
155	101	43
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    201
99	244	23
88	241	46
89	241	31
81	240	38
65	238	20
78	238	44
71	237	52
96	236	52
52	235	61
63	235	59
82	235	54
51	234	42
67	234	40
79	234	46
35	233	73
51	233	54
55	232	47
88	232	42
55	231	33
62	231	30
79	231	77
81	231	27
53	230	39
82	230	35
58	229	48
70	228	17
71	228	53
110	228	57
84	227	49
41	226	84
71	226	13
86	226	56
40	225	84
41	225	57
85	225	26
60	224	62
66	224	19
80	224	11
94	224	58
64	222	73
68	222	75
64	221	21
67	221	45
70	221	53
82	221	54
62	220	52
64	220	64
73	220	77
82	220	21
63	219	44
71	219	122
72	219	26
75	219	7
77	219	44
71	218	16
103	218	27
92	217	47
98	216	75
72	213	68
109	211	31
52	210	41
98	210	51
90	209	34
98	209	17
90	208	72
50	207	46
55	207	67
73	207	51
89	207	37
89	206	76
43	205	39
57	205	31
123	204	32
91	203	74
80	202	34
65	201	44
90	201	88
148	200	47
69	199	75
90	199	73
114	198	43
141	198	19
115	197	84
88	196	86
114	196	26
63	195	44
89	195	51
98	195	22
95	194	18
