## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      332
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    71
191	145	23
239	142	39
138	139	36
31	134	78
152	134	33
25	131	45
118	130	40
223	130	40
150	129	30
96	128	42
98	128	8
38	127	18
98	127	7
14	126	44
15	126	49
25	125	35
18	124	39
31	124	22
37	124	42
48	123	41
21	122	20
44	122	74
211	122	36
10	121	41
47	121	22
27	118	56
27	117	70
29	117	45
136	117	57
13	116	25
92	116	44
191	115	66
20	114	38
29	114	60
137	114	66
155	114	36
7	113	23
185	113	17
229	112	55
231	112	27
187	111	24
41	110	22
49	110	61
128	109	37
163	109	30
20	108	23
39	108	61
14	107	27
14	105	42
29	105	69
27	104	19
34	104	19
232	104	47
19	103	50
23	101	9
10	100	48
18	100	52
27	100	33
241	100	22
34	99	38
156	98	43
12	96	42
41	96	29
20	95	62
13	93	61
164	93	42
169	92	23
19	88	82
20	88	52
21	88	20
26	87	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    81
225	186	76
223	185	82
200	180	65
214	180	40
182	169	42
183	168	87
188	166	35
123	161	43
34	160	46
140	160	37
144	159	55
142	158	30
220	156	41
144	155	70
164	154	46
190	154	25
179	153	63
182	152	50
184	152	103
241	152	42
88	151	74
92	151	69
158	149	35
215	149	25
158	148	69
215	148	22
129	147	45
178	146	22
208	146	40
229	146	26
178	145	34
203	144	36
130	143	62
72	142	46
150	142	70
74	141	61
221	141	25
74	140	59
76	140	40
158	140	35
233	140	23
133	139	23
159	139	35
45	137	49
147	137	101
169	136	38
209	135	34
29	134	57
175	134	81
202	134	27
211	134	45
30	132	73
232	132	24
36	131	71
72	130	68
74	130	39
204	130	25
219	130	38
67	129	37
72	129	59
79	129	38
72	128	76
11	125	21
204	125	42
62	124	37
152	124	54
241	124	18
11	123	55
12	123	49
104	122	50
143	120	46
150	118	37
147	114	49
148	114	89
83	113	78
130	113	46
147	113	51
23	111	42
128	105	56
128	101	77
128	100	36
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    75
8	186	28
8	185	35
14	176	12
84	176	28
67	175	25
34	171	45
74	171	39
60	170	30
70	167	30
68	166	32
82	166	28
60	163	40
82	163	22
138	163	35
82	161	37
64	159	23
54	158	73
66	158	29
76	158	34
77	158	17
60	156	30
136	155	32
68	153	45
84	153	79
56	151	20
129	151	39
67	150	68
80	150	48
109	150	26
119	150	17
66	149	13
80	148	38
154	147	26
64	146	68
81	146	44
143	145	61
186	144	57
114	142	70
109	141	48
139	141	54
130	140	44
215	137	28
99	136	26
166	136	37
68	135	24
148	134	38
162	133	61
128	130	29
121	128	32
172	128	15
214	128	12
114	127	18
162	127	23
167	126	3
232	123	22
180	122	40
144	121	44
165	120	48
221	119	32
118	117	34
160	117	13
177	117	47
220	116	59
214	114	25
214	110	35
157	108	11
164	108	36
240	108	20
215	101	31
201	99	48
209	96	39
215	94	24
234	92	41
233	89	43
224	83	18
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    134
166	233	11810
234	203	11810
210	139	30
240	134	35
240	133	7
233	125	17
179	123	46
172	121	34
182	121	59
182	120	39
184	117	44
220	110	44
221	110	50
170	108	25
171	108	24
197	108	49
214	106	29
211	104	22
181	102	24
215	102	39
191	99	12
93	97	22
174	97	40
212	97	53
213	97	42
93	96	68
127	88	25
82	85	30
112	84	11
169	83	37
106	81	52
155	80	42
203	80	26
155	79	50
35	76	43
149	76	43
144	75	33
96	74	36
24	73	34
152	73	23
134	72	30
48	71	16
68	71	25
89	69	26
139	69	54
163	69	13
81	68	30
125	68	28
120	66	68
61	65	10
95	65	20
145	65	22
123	63	46
105	61	60
86	60	22
109	60	36
113	57	25
20	56	55
73	53	28
77	51	82
116	50	11
67	48	31
103	48	52
55	47	36
82	46	55
96	46	11
71	45	21
94	45	76
113	45	47
162	44	36
71	43	23
21	42	43
78	41	39
91	41	24
143	41	26
45	38	39
128	38	18
154	38	13
25	37	56
98	37	18
165	37	45
167	37	52
15	36	23
12	35	53
25	35	65
165	35	30
27	34	30
74	33	43
139	33	15
184	33	28
161	32	30
243	32	16
14	31	19
160	31	29
55	30	20
156	30	12
18	29	50
22	29	35
120	29	38
138	29	37
20	28	56
17	27	31
21	27	42
23	27	104
88	27	75
168	27	52
13	26	13
189	26	22
21	25	78
29	25	16
114	25	50
115	25	47
137	25	18
21	24	42
24	24	47
159	23	30
233	23	19
31	22	33
182	22	29
8	20	50
13	20	47
21	20	77
178	18	45
42	16	37
133	16	40
149	16	15
26	15	51
201	15	55
16	13	12
37	13	30
224	12	37
166	11	16
201	10	22
17	8	18
