## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      117
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    31
237	151	37
220	117	40
203	115	25
241	104	43
203	102	43
203	99	34
232	99	46
176	97	31
174	93	46
192	84	19
195	76	32
133	75	64
118	61	11
131	60	33
148	53	46
141	50	16
151	50	57
142	44	48
133	42	44
135	41	24
105	38	29
154	34	36
91	29	17
122	27	41
79	22	48
93	20	45
104	15	63
106	15	39
125	10	46
139	9	33
139	8	60
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    137
84	243	35
85	243	69
144	242	22
88	240	90
116	240	34
67	239	49
98	239	56
99	239	21
232	239	44
32	238	56
90	238	52
98	238	24
226	238	40
86	237	77
100	237	21
128	237	60
45	236	46
80	236	12
90	236	22
101	236	86
119	236	86
120	236	18
121	236	34
68	235	93
84	235	21
85	235	140
86	235	48
101	235	21
50	234	43
68	234	27
77	234	46
85	234	22
67	233	69
107	233	78
66	232	47
98	231	85
99	231	46
113	231	65
65	230	36
66	230	83
93	230	51
94	230	16
99	230	47
78	229	24
90	229	54
96	229	49
98	229	38
118	229	78
247	229	61
114	227	13
72	226	20
77	226	22
81	226	97
75	225	25
76	225	46
95	225	31
100	225	57
114	225	19
62	224	105
85	224	26
87	224	76
96	224	48
114	224	15
69	223	51
89	223	77
92	223	26
107	223	77
62	222	25
103	222	66
106	222	43
115	222	58
77	221	79
102	221	51
76	220	26
98	220	15
127	220	70
130	220	58
61	219	48
97	219	14
113	219	30
130	219	26
64	218	25
73	218	75
84	218	42
93	218	14
97	218	36
105	218	48
129	218	13
108	217	44
241	217	31
68	216	50
71	216	82
102	216	54
110	216	28
127	216	54
64	214	26
63	213	53
129	213	74
103	212	27
112	211	42
53	210	36
82	210	39
85	210	79
104	210	55
112	209	28
62	207	37
83	207	87
80	206	49
125	206	27
15	205	65
96	205	25
43	202	28
77	201	34
85	200	60
98	199	39
45	198	71
114	196	73
40	195	41
38	194	52
39	193	58
54	192	36
76	192	71
40	191	47
47	191	24
77	189	38
78	189	99
92	184	46
40	179	23
45	174	41
79	171	49
30	170	49
44	170	7
15	166	28
30	164	79
54	161	54
14	154	28
42	148	47
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    98
11	112	45
11	109	49
18	109	8
62	109	62
15	105	27
18	104	44
14	102	49
15	102	55
22	101	71
29	101	11
29	100	66
21	99	81
28	98	58
27	97	76
12	96	27
25	96	94
93	95	49
40	94	63
49	87	22
26	86	91
27	85	58
42	85	47
94	85	16
27	84	31
24	83	67
18	82	54
8	81	30
32	80	48
33	80	67
78	80	37
22	79	18
23	79	34
147	78	36
106	75	25
46	73	69
96	72	27
132	69	68
111	68	56
48	67	37
129	67	72
67	64	11
84	64	53
141	64	47
179	64	52
154	63	66
150	62	83
50	60	59
163	59	72
137	57	24
144	57	54
155	57	15
171	57	33
88	56	33
92	56	29
120	56	35
137	55	69
149	55	25
165	54	40
180	51	136
181	51	31
161	50	42
125	49	54
139	49	37
65	48	56
136	48	117
114	47	35
175	47	78
134	46	76
142	46	67
125	45	33
138	43	40
155	43	57
156	43	53
102	42	72
110	42	51
126	42	24
169	42	66
120	38	70
148	38	73
115	37	52
163	36	73
158	33	49
165	28	39
193	28	44
232	24	29
229	23	46
219	21	95
234	21	21
219	20	42
198	18	19
202	16	22
232	14	67
237	14	45
233	13	45
202	12	67
208	12	42
230	9	57
219	8	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    7
9	24	16
10	24	94
50	18	63
31	15	69
54	15	26
14	12	46
15	9	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    27
172	81	52
192	80	34
183	71	61
153	61	63
167	57	35
121	51	49
122	51	35
168	49	22
167	48	44
179	48	32
178	46	39
140	39	65
130	32	67
156	29	48
158	25	37
142	23	68
144	23	67
113	21	39
136	21	60
146	17	69
132	14	64
128	13	40
130	13	58
131	13	53
87	12	82
128	12	69
133	11	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    47
69	175	38
50	173	53
56	173	40
96	173	16
56	172	28
78	172	25
54	170	13
168	166	27
74	165	15
80	162	8
150	162	20
116	161	24
155	161	23
163	161	23
140	159	21
71	158	33
98	158	18
230	158	20
72	157	21
73	157	35
166	157	54
18	156	36
98	156	49
57	155	24
74	155	26
241	155	66
18	154	17
68	154	42
129	154	54
122	153	46
51	152	23
84	152	27
153	152	46
50	151	28
82	151	66
168	149	19
116	147	34
138	147	57
230	147	19
11	146	24
33	144	29
71	144	44
51	143	23
204	138	32
91	136	10
216	135	44
117	127	29
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    22
166	233	11810
234	203	11810
17	154	72
21	154	21
43	152	22
42	151	31
46	150	107
41	148	57
47	148	27
35	147	36
47	147	31
49	147	36
50	147	26
43	146	49
49	145	55
70	145	47
38	144	24
64	144	23
56	143	30
57	142	13
10	139	15
49	139	33
