## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      838
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    202
38	96	51
52	92	62
58	92	26
125	92	40
126	92	16
127	92	38
39	91	45
40	91	79
125	91	40
39	90	30
119	89	67
126	89	44
47	88	66
56	88	65
61	88	70
122	88	74
124	88	70
125	88	36
126	88	14
115	87	36
91	86	9
125	86	89
126	86	27
127	86	13
142	86	21
59	85	37
118	85	13
123	85	31
141	85	34
60	84	63
83	84	49
87	84	17
116	84	67
121	84	24
128	84	62
129	84	42
130	84	23
131	84	66
132	84	69
137	84	47
139	84	53
151	84	21
164	84	12
18	83	41
51	83	55
95	83	24
127	83	38
232	83	30
33	82	29
67	82	44
113	82	25
121	82	26
125	82	26
128	82	110
156	82	43
118	81	94
120	81	44
123	81	26
133	81	30
136	81	64
137	81	14
149	81	56
239	81	4
64	80	37
113	80	20
117	80	63
119	80	34
131	80	45
134	80	57
141	80	30
148	80	33
149	80	20
152	80	57
43	79	32
44	79	30
113	79	46
115	79	47
116	79	66
122	79	54
125	79	70
145	79	49
93	78	34
119	78	35
132	78	43
115	77	50
120	77	24
124	77	23
128	77	43
129	77	69
136	77	42
206	77	5
13	76	37
16	76	32
123	76	66
126	76	36
142	76	26
206	76	22
118	75	19
123	75	42
132	75	54
142	75	30
236	75	52
19	74	25
55	74	27
106	74	38
136	74	35
245	74	67
139	73	54
229	73	31
41	72	42
57	72	45
120	72	32
122	72	68
135	72	48
136	72	19
188	72	36
207	72	64
228	72	49
237	72	25
140	71	38
118	70	42
150	70	25
210	69	40
222	69	26
232	69	43
37	68	51
123	68	46
134	68	43
241	67	95
246	67	57
96	66	83
237	64	29
235	63	50
236	63	49
237	63	65
244	63	14
199	62	64
238	62	46
221	61	47
175	60	70
224	59	42
241	59	48
227	57	52
246	57	41
85	56	32
238	56	61
215	55	51
88	51	40
87	49	32
93	49	59
117	48	54
114	47	34
214	46	66
94	45	44
80	44	34
73	43	50
104	41	51
64	40	42
108	40	51
119	38	11
103	37	53
92	36	51
110	36	45
130	36	78
130	35	37
150	34	63
133	33	42
97	31	31
96	29	26
102	29	51
99	28	75
112	28	51
118	28	33
112	24	30
105	23	39
113	23	18
115	23	16
105	22	46
112	22	36
118	21	64
143	21	46
119	20	32
127	20	54
145	20	43
115	19	30
139	18	77
140	18	39
109	15	43
169	15	30
170	14	56
121	13	19
138	12	35
160	12	33
169	12	26
113	11	43
152	11	54
122	10	38
127	10	26
161	10	49
115	9	29
108	8	57
123	5	53
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    52
42	79	48
43	79	36
63	76	67
118	72	69
17	62	31
90	62	30
74	60	19
75	60	45
75	59	36
93	55	75
61	54	40
64	54	65
74	54	24
29	53	40
161	53	15
236	53	76
66	52	51
112	51	81
234	50	41
103	48	47
237	48	22
184	47	48
185	47	74
17	46	24
235	45	22
236	45	53
42	44	29
83	43	57
219	43	26
142	42	82
237	42	40
20	41	68
82	41	43
137	41	22
141	41	40
137	40	62
171	40	35
237	39	41
135	38	48
196	38	29
234	38	37
114	37	32
171	37	33
122	35	53
177	35	28
151	27	6
151	26	48
183	23	49
246	23	21
247	20	88
232	18	56
233	18	52
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    125
50	63	26
92	58	79
59	57	60
23	47	32
35	47	40
35	46	54
49	45	16
30	44	86
40	42	49
53	40	39
95	40	60
135	40	32
205	40	33
36	39	54
29	38	56
55	38	25
33	37	43
68	37	38
149	37	45
50	36	79
51	36	26
53	36	64
49	35	66
50	35	69
57	35	75
82	35	31
105	35	60
31	34	104
39	34	47
158	34	33
17	33	48
45	33	51
141	33	32
194	33	46
88	32	52
77	31	32
81	30	93
82	30	13
83	30	46
84	30	20
172	30	53
84	29	47
144	29	37
145	29	33
178	29	5
63	28	29
77	28	33
84	28	68
19	27	42
55	27	46
60	27	84
62	27	89
34	26	77
47	26	41
133	26	37
197	26	52
231	26	51
132	25	95
134	25	92
165	25	29
65	24	68
165	24	47
28	23	34
33	23	70
220	23	42
101	22	47
83	21	38
95	21	48
114	21	44
29	20	57
33	20	38
46	20	76
50	20	52
52	20	47
175	20	45
207	20	42
210	20	66
103	19	46
148	19	45
201	19	67
39	18	67
51	18	18
53	18	54
55	18	80
61	18	55
14	17	95
39	17	100
175	17	74
183	17	57
22	16	20
37	16	70
38	16	26
76	16	45
127	16	57
158	16	38
205	16	61
208	16	92
90	15	52
187	15	23
199	15	45
185	14	67
78	13	34
139	13	95
27	12	38
71	12	52
72	12	74
136	12	76
173	12	38
169	11	70
51	10	75
108	10	43
137	10	26
213	10	33
103	9	44
211	9	58
43	8	54
58	8	59
88	8	47
125	8	72
184	8	39
184	7	23
89	6	15
154	6	73
153	5	37
193	5	77
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4
215	133	58
12	24	84
12	23	59
12	22	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    43
20	121	68
35	121	51
50	118	55
55	104	48
54	103	86
68	97	60
33	96	53
41	89	63
61	82	57
36	81	28
27	78	59
30	69	80
48	66	40
73	58	25
40	54	67
57	53	26
85	49	61
75	47	59
71	45	52
39	38	50
40	38	50
68	38	49
68	37	42
242	36	36
108	31	13
238	31	50
242	31	25
243	29	51
106	28	62
77	27	68
225	27	63
237	27	47
237	26	57
239	26	38
233	24	58
85	18	38
76	17	20
230	17	37
73	14	58
216	14	65
201	11	30
218	9	84
208	5	76
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    144
39	235	34
41	234	26
166	233	11810
9	216	14
46	214	38
85	212	18
54	208	38
53	207	20
234	203	11810
23	200	36
70	187	37
89	187	18
77	185	22
77	182	35
124	182	30
59	174	34
94	171	38
73	170	57
147	170	35
149	170	55
111	161	22
133	155	22
144	155	6
173	155	7
134	153	29
151	152	26
165	151	21
104	150	31
170	150	18
162	149	43
168	148	10
173	147	55
133	146	38
162	146	23
187	145	27
110	144	19
149	144	28
156	144	17
176	144	46
133	143	20
156	143	39
139	142	65
144	142	32
160	142	46
138	141	31
139	141	26
153	141	60
181	139	33
138	138	18
158	138	41
168	138	27
156	137	23
161	136	17
182	136	36
195	136	29
161	135	27
156	134	27
166	134	18
147	133	14
159	133	27
136	132	65
152	132	31
208	131	17
169	130	25
119	129	51
135	129	12
176	129	30
155	127	26
169	127	90
155	125	16
148	124	30
156	124	32
159	124	28
197	124	42
168	123	50
162	121	32
169	121	42
160	120	23
185	119	17
158	118	25
123	116	18
157	114	34
162	113	14
165	113	39
167	111	33
136	110	34
172	110	31
173	110	27
191	109	24
157	108	41
128	107	38
154	106	26
168	106	21
173	105	24
188	105	31
189	105	65
157	104	39
162	104	36
165	104	19
173	104	36
184	104	34
141	103	4
171	102	16
179	102	18
138	101	38
162	100	89
153	99	25
151	97	31
170	96	16
222	96	40
147	95	37
146	94	54
150	94	11
136	90	31
164	88	13
140	86	25
218	85	22
152	82	13
225	81	15
136	78	18
171	77	25
195	76	30
233	76	24
178	75	21
217	72	18
217	71	22
235	62	20
205	54	42
152	51	34
108	50	207
109	50	53
130	50	22
129	49	20
218	48	9
228	48	38
123	46	24
139	46	53
191	46	57
134	45	43
130	44	18
197	43	24
202	42	19
184	40	18
225	26	10
