## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      809
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    137
100	243	54
101	243	30
126	242	63
84	238	39
112	238	54
112	237	49
79	235	42
100	235	59
106	235	34
108	234	91
121	234	42
101	233	74
99	232	48
66	231	68
105	231	111
76	229	62
102	229	66
117	226	53
122	226	60
139	226	55
81	224	39
90	223	49
50	222	66
48	221	39
50	219	33
54	219	65
91	214	14
73	213	55
86	212	50
92	212	28
86	211	73
49	210	39
84	210	33
85	210	55
61	209	26
35	208	19
79	208	79
48	207	37
89	207	64
54	206	54
61	206	84
64	206	46
69	204	61
79	204	40
107	204	28
69	203	45
88	203	23
51	202	71
85	202	92
31	201	10
75	201	58
76	201	68
85	201	47
51	200	47
75	200	47
76	200	77
67	199	44
85	199	40
57	196	30
66	195	61
57	194	63
80	193	15
92	193	41
61	192	55
64	192	57
27	191	48
54	191	40
39	190	50
70	190	29
72	190	32
40	189	45
41	189	60
29	188	77
30	188	64
41	188	45
46	188	54
41	187	23
47	187	50
30	186	50
40	186	56
63	186	33
19	184	54
37	183	30
32	181	64
70	181	11
71	181	97
19	180	29
68	180	62
19	179	54
50	178	41
68	178	15
39	177	75
49	177	54
50	177	77
55	177	40
37	175	72
86	175	68
22	174	37
39	174	20
43	172	38
56	171	57
61	170	31
48	169	44
59	169	52
24	168	79
48	168	105
18	167	42
19	167	126
26	167	63
27	167	37
39	167	52
33	161	35
22	159	92
23	159	46
58	159	62
33	158	46
36	158	47
41	158	22
66	158	38
15	157	82
71	155	42
9	149	70
14	149	49
27	149	38
30	146	52
56	146	50
37	145	32
15	144	51
73	144	26
13	143	52
22	142	68
14	139	69
37	135	57
28	130	84
28	129	5
12	120	25
12	106	75
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    53
166	233	11810
199	225	44
211	223	34
174	211	25
193	210	34
178	208	54
179	208	19
199	205	14
234	203	11810
153	193	30
175	192	12
174	189	36
194	188	20
194	186	13
178	183	27
203	182	18
130	172	48
170	170	40
153	169	17
131	168	18
117	165	29
123	162	46
125	160	15
108	159	33
136	158	37
126	154	50
126	153	17
113	144	27
85	143	24
119	140	30
128	136	37
115	134	22
103	133	17
107	132	28
92	126	29
112	124	16
85	123	16
84	122	29
109	122	49
112	120	29
94	116	40
120	110	17
57	89	37
16	71	27
19	59	2
39	58	23
57	56	14
69	56	41
34	48	21
15	46	36
29	44	38
34	26	54
35	26	47
