## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      420
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    113
236	214	41
228	194	62
234	193	54
236	183	19
239	181	44
227	179	9
223	178	46
226	177	48
204	173	13
204	168	40
219	168	54
190	162	66
202	162	65
222	162	95
190	159	60
199	159	53
206	158	42
214	158	48
194	157	50
227	157	30
178	156	61
186	156	44
152	154	54
217	153	36
224	153	37
198	152	52
190	151	38
198	151	77
193	149	44
169	148	34
177	148	58
212	148	30
235	148	39
167	147	48
176	143	40
220	141	46
218	140	46
193	139	26
194	137	60
155	136	45
155	133	75
157	133	29
173	133	40
154	132	2
196	131	49
191	129	30
110	126	32
209	126	59
109	125	60
112	125	66
175	125	55
209	125	43
171	124	37
131	122	41
131	119	52
108	118	27
143	114	36
106	113	48
128	112	43
132	111	33
92	110	45
139	110	23
90	109	30
131	107	42
129	106	45
131	106	47
158	106	27
126	105	33
127	105	60
138	105	77
196	102	45
125	101	61
113	99	66
116	99	25
145	99	29
101	98	53
130	98	33
119	94	62
121	94	44
132	93	51
121	90	24
140	88	23
141	88	42
98	85	43
89	82	29
91	82	75
119	81	27
84	79	15
50	74	45
103	74	58
147	74	63
119	71	20
86	65	75
69	64	41
72	63	81
86	60	61
87	60	42
22	53	35
68	53	41
40	52	30
75	50	22
86	47	17
109	45	37
60	41	5
75	41	14
52	37	51
64	35	33
40	29	49
17	28	39
37	28	62
40	28	72
84	28	17
18	26	39
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    37
78	240	48
43	235	34
31	228	68
63	228	17
36	227	35
45	227	60
33	226	23
35	226	71
39	226	50
38	225	100
39	225	27
28	224	43
39	224	6
29	222	101
40	222	39
40	217	29
11	216	48
46	216	42
24	214	76
29	214	24
24	213	60
15	212	62
50	212	74
19	211	73
55	211	54
59	211	108
25	202	30
27	199	70
24	196	58
9	195	67
14	195	32
27	192	53
16	186	28
24	185	57
24	184	108
21	183	68
33	180	5
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    154
139	242	107
141	242	24
153	242	77
140	241	39
101	240	19
136	239	36
130	235	48
144	235	39
102	234	33
131	234	78
102	233	43
91	231	66
159	231	62
130	230	102
129	229	65
151	229	136
124	228	22
125	228	77
107	226	50
146	226	95
152	225	43
143	223	13
93	222	42
121	222	56
153	222	29
91	221	54
122	220	55
127	218	55
52	217	54
91	214	80
125	214	38
126	214	106
91	213	76
120	212	18
49	209	24
93	209	33
103	209	72
122	208	54
125	208	26
43	207	90
44	207	52
66	207	36
57	206	77
136	206	44
9	204	25
63	204	82
64	204	36
64	203	79
109	203	57
77	202	50
68	201	73
71	201	57
78	197	72
72	189	57
77	188	51
17	186	54
15	185	57
37	184	67
63	182	46
85	182	53
24	178	16
84	178	30
83	177	37
89	171	24
31	170	77
32	170	30
27	169	11
32	168	9
47	168	28
58	168	44
49	166	45
58	165	49
55	164	63
56	164	47
22	162	52
33	161	66
39	160	49
58	159	17
65	158	13
33	157	70
47	93	47
62	89	46
67	89	33
53	86	35
34	85	24
76	85	51
91	85	71
30	84	34
52	83	27
49	82	56
75	82	43
87	82	27
90	82	34
33	81	63
121	81	45
125	81	58
138	81	67
27	80	13
75	80	41
146	80	45
107	79	51
109	79	45
25	78	59
64	78	45
75	78	58
77	78	63
87	78	38
125	78	27
26	77	27
41	77	65
43	77	74
109	76	58
137	76	78
143	76	29
155	76	21
84	75	74
89	75	66
95	75	53
130	75	34
155	75	14
62	74	47
70	74	63
114	74	18
125	74	71
155	74	79
156	74	33
54	73	56
62	73	15
81	73	47
128	73	67
148	73	44
153	73	56
68	72	20
105	72	35
121	72	65
122	72	69
128	72	30
131	72	15
61	71	34
130	71	61
131	71	37
133	71	37
52	70	77
77	70	25
120	70	41
26	69	34
128	69	40
132	69	42
62	66	13
47	65	56
87	63	85
74	61	64
114	61	31
56	57	53
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    131
233	103	34
223	96	60
214	95	46
210	94	30
218	94	30
216	93	47
218	91	53
220	91	57
221	91	59
216	90	15
218	89	78
211	88	59
211	87	27
214	87	45
215	87	112
216	87	37
211	86	47
214	86	58
215	86	24
206	85	71
212	84	38
213	82	57
210	80	72
196	79	81
200	78	38
211	78	39
196	77	71
193	71	11
155	67	31
167	67	58
170	64	39
171	63	75
172	62	61
164	61	60
162	60	82
163	60	41
169	60	45
160	59	41
162	58	29
153	57	70
155	57	76
173	57	37
162	56	52
165	56	59
163	55	39
165	55	47
147	54	39
156	54	56
161	54	39
163	53	29
168	53	71
156	52	53
162	52	46
163	51	45
165	51	63
145	50	38
154	50	46
148	49	24
163	49	61
170	49	47
173	49	79
146	48	70
161	48	41
172	48	62
132	45	45
149	44	17
151	44	32
135	42	42
147	42	29
164	42	67
137	41	66
138	41	77
154	41	52
131	40	85
135	40	52
149	40	59
135	38	27
137	38	51
149	38	62
138	37	60
146	36	60
134	35	38
137	35	91
143	35	51
144	35	40
148	33	36
130	32	44
140	32	39
148	32	58
112	31	84
131	31	68
136	31	24
140	31	32
112	30	9
113	27	71
127	27	16
110	26	30
126	26	53
104	25	44
123	25	42
102	24	46
104	24	37
106	24	41
134	21	68
102	20	50
105	20	82
107	20	47
116	20	15
123	20	48
98	19	51
107	19	64
122	19	48
94	18	60
119	18	43
92	17	40
110	17	57
115	17	79
92	16	57
99	16	37
111	16	47
113	16	18
113	15	58
107	14	42
111	12	102
112	11	59
109	10	61
114	10	79
61	8	50
118	8	72
88	7	33
113	6	41
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    39
231	119	25
237	102	25
224	96	54
235	96	38
202	90	29
206	88	53
210	84	26
188	83	25
207	80	42
200	78	57
185	77	38
214	76	35
225	75	30
204	73	30
206	71	31
206	70	26
212	70	18
218	67	34
194	61	31
194	58	40
152	53	21
149	51	31
170	51	20
160	47	40
154	46	19
146	45	11
149	45	58
158	45	40
150	44	39
154	40	37
158	40	24
125	39	45
149	39	36
149	37	29
133	36	21
145	36	25
132	35	57
131	33	29
140	30	4
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    35
192	235	13
166	233	11810
127	231	28
122	218	41
106	207	29
234	203	11810
93	196	54
97	194	51
104	194	48
126	192	26
77	190	57
108	186	46
97	185	29
129	185	25
103	184	37
130	184	36
97	183	17
87	182	53
100	182	38
87	181	20
94	181	55
117	180	35
98	178	67
109	176	32
125	175	20
83	169	22
82	167	26
69	159	14
100	153	40
86	152	36
10	144	68
12	144	34
19	139	53
20	137	29
28	129	11
