## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      903
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
1	82	35
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
242	226	58
231	211	24
243	206	71
235	201	59
239	193	55
235	189	34
236	183	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    41
11	138	25
24	129	38
19	127	52
21	127	22
16	125	55
34	123	31
15	122	63
11	121	48
24	116	49
38	110	54
40	109	68
38	108	73
38	107	40
42	99	53
42	96	44
40	95	49
41	95	43
21	94	62
49	93	28
32	81	42
40	74	73
44	73	66
45	73	67
47	69	25
48	69	60
42	68	66
51	67	55
52	66	34
42	63	95
39	61	38
69	53	65
56	51	62
59	42	25
72	41	14
67	39	42
67	38	96
70	35	52
73	30	73
66	29	42
85	23	34
87	12	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    206
198	239	20
199	239	11
190	236	38
179	234	17
166	233	11810
175	232	44
176	232	13
217	232	39
192	229	20
202	229	9
192	227	33
205	227	21
234	226	17
181	225	42
191	224	21
200	224	4
154	222	32
198	221	18
180	220	19
205	220	57
169	219	28
177	219	15
184	219	18
194	219	22
170	218	30
191	218	20
209	218	6
182	217	9
180	215	37
181	215	26
182	215	19
183	215	14
187	215	22
195	215	3
209	215	12
191	214	16
195	214	13
182	213	67
186	213	67
207	213	23
209	213	13
163	212	35
171	212	55
176	212	53
189	212	24
195	212	29
177	211	58
195	211	31
154	210	50
176	210	21
177	210	74
178	210	23
181	210	30
191	210	11
195	210	49
163	209	27
178	209	44
191	209	61
194	209	27
190	208	13
193	208	19
194	208	31
218	208	30
175	207	30
183	207	34
191	207	44
205	207	29
207	207	16
150	206	22
151	206	68
198	206	8
205	206	30
211	206	6
219	206	37
174	205	33
191	205	24
192	205	16
201	205	49
168	204	60
187	204	51
195	204	47
197	204	49
205	204	47
216	204	19
172	203	13
234	203	11810
182	202	51
189	202	61
191	202	18
198	202	29
211	202	23
160	201	32
180	201	26
185	201	42
195	201	38
210	201	49
179	200	37
184	200	32
188	200	45
201	200	11
222	199	35
170	198	25
180	198	40
181	198	22
182	198	34
189	198	46
197	198	58
213	198	23
203	197	79
204	197	15
184	196	35
187	196	65
189	196	21
201	196	49
180	195	31
191	195	31
196	195	16
198	195	33
202	195	21
203	195	21
210	195	26
217	195	16
186	194	27
188	194	10
189	194	39
197	194	16
200	194	47
220	194	30
180	193	46
187	193	18
195	193	16
198	193	75
172	192	26
186	192	18
189	192	10
202	192	24
203	192	59
189	191	45
205	191	21
191	190	13
194	190	56
200	190	31
201	190	51
202	190	30
207	190	16
201	189	23
189	188	28
196	188	78
197	188	58
188	187	15
194	187	26
157	186	60
193	186	12
158	185	22
200	185	24
205	185	37
197	184	7
200	184	33
174	183	30
212	183	22
170	182	21
193	182	24
195	182	62
206	182	21
207	182	24
176	180	49
177	180	17
185	180	24
184	179	69
185	179	19
185	178	27
207	177	27
195	176	22
202	175	18
206	175	51
221	174	11
176	172	33
188	172	48
219	172	36
203	171	11
215	171	18
201	169	12
217	167	27
223	165	37
184	164	33
212	158	19
238	156	18
197	155	35
226	154	17
213	152	57
224	152	28
192	151	40
211	149	16
215	148	37
203	145	38
222	144	41
233	143	14
199	141	29
218	136	39
237	122	17
220	120	47
231	115	82
235	115	66
238	112	17
239	104	30
232	96	22
