## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      104
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
217	239	38
223	218	28
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    79
51	236	54
44	232	53
87	225	42
105	212	56
13	211	54
41	211	65
36	210	42
41	210	37
70	210	51
28	209	72
56	209	44
40	207	39
39	204	60
37	203	37
42	199	62
60	199	43
49	198	30
15	196	112
24	193	60
228	189	19
229	188	95
143	187	82
144	187	11
38	184	34
150	180	57
52	179	18
54	168	37
170	168	41
232	165	64
143	164	78
144	164	60
193	161	83
145	160	43
176	160	62
191	159	108
32	157	30
98	157	64
99	155	20
195	154	42
174	153	43
176	152	79
199	152	34
176	151	57
190	151	64
177	147	89
192	146	48
193	146	18
167	145	63
208	143	82
214	141	50
186	140	50
162	139	22
243	137	57
189	136	76
221	135	71
180	134	41
207	134	14
208	134	73
237	134	55
238	134	32
238	133	10
216	132	84
151	129	72
225	127	46
223	126	26
224	126	120
186	122	47
224	118	67
216	115	90
225	115	17
226	115	14
240	113	53
217	112	28
182	110	61
228	102	48
245	100	50
246	99	52
246	94	39
191	77	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    35
208	209	18
209	209	13
209	208	18
220	207	23
212	206	60
221	206	36
235	206	42
209	205	51
212	205	92
212	204	76
213	204	37
216	204	42
232	204	42
210	203	64
211	203	68
214	203	78
215	203	44
221	203	27
245	203	25
208	202	41
210	202	51
211	202	85
215	202	22
229	202	59
207	201	20
214	201	102
230	201	66
208	200	57
227	200	37
232	200	56
215	199	44
216	199	67
225	198	13
212	197	3
228	197	16
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    88
196	244	33
208	240	31
190	235	18
166	233	11810
196	230	18
221	230	40
41	204	21
234	203	11810
72	194	34
58	193	17
44	192	62
45	192	11
28	190	36
154	190	26
21	189	38
54	189	21
52	188	23
106	188	29
44	186	25
50	186	27
63	186	38
59	185	79
70	185	21
53	184	39
64	184	41
125	184	13
57	183	35
70	183	56
137	183	42
59	182	42
69	182	15
78	181	48
122	181	7
61	180	21
219	180	26
43	179	21
56	178	55
64	178	19
47	177	26
107	176	15
135	176	28
91	174	37
111	174	44
115	174	41
127	173	33
228	173	23
60	172	22
70	172	36
129	172	53
148	172	42
148	171	54
69	170	22
96	168	83
97	168	26
125	168	30
127	168	36
53	167	20
112	167	22
105	166	17
128	166	12
134	166	52
47	165	34
108	165	18
57	163	28
147	163	32
94	162	19
101	162	31
46	161	60
114	161	42
199	161	39
154	159	11
119	158	50
144	157	25
121	156	36
125	156	30
177	155	36
130	154	67
134	154	22
174	154	20
120	153	14
131	150	29
155	148	29
108	146	25
165	146	29
207	137	52
221	134	43
203	133	17
220	120	62
