## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      608
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    29
245	158	49
241	154	18
237	144	56
238	144	27
230	142	12
202	141	27
215	140	54
241	140	21
218	136	26
239	136	17
240	136	39
175	135	66
176	135	42
240	132	38
182	130	22
237	128	20
101	124	21
140	120	29
121	119	33
122	119	71
123	119	12
115	118	25
122	118	32
99	117	20
96	113	41
105	113	20
107	113	49
73	106	34
75	105	27
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    714
152	240	59
166	233	11810
134	232	76
141	232	17
126	231	42
140	229	30
153	229	17
115	228	41
150	228	43
153	228	44
126	227	21
134	227	33
151	226	15
139	225	43
165	222	18
131	221	29
163	221	25
119	220	22
156	220	35
132	219	35
133	219	26
159	219	35
236	218	24
144	217	30
135	216	37
136	216	44
152	216	15
161	216	44
127	215	42
128	215	44
135	215	62
143	215	23
156	215	21
131	214	31
135	214	5
136	214	12
161	214	11
131	213	35
144	213	15
179	213	17
127	212	44
150	212	38
114	211	70
162	211	38
133	210	37
134	210	30
140	210	46
148	210	49
149	210	20
125	209	40
134	209	21
140	209	37
141	209	36
143	209	28
150	209	16
176	209	26
118	208	31
131	208	24
132	208	38
169	208	15
170	208	14
149	207	14
139	206	52
143	206	21
167	206	40
235	206	19
140	205	17
145	205	20
213	205	15
127	204	33
131	204	14
115	203	25
121	203	31
138	203	116
143	203	11
234	203	11810
144	202	24
146	202	26
105	201	37
145	201	11
163	201	24
165	201	19
124	200	5
127	200	26
140	200	70
148	200	26
129	199	43
136	199	52
143	199	65
145	199	15
162	199	29
123	198	37
142	198	99
159	198	20
151	197	38
152	197	38
136	196	46
157	196	71
112	195	23
120	195	20
131	195	57
132	195	102
133	195	23
135	195	49
