## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      696
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
0	82	59
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    116
171	242	46
146	234	34
148	233	68
214	232	61
163	231	54
213	231	53
177	229	61
234	229	62
141	228	42
192	227	42
159	226	30
166	226	62
150	225	52
162	225	50
176	225	30
133	224	36
134	224	44
139	224	45
151	224	48
160	223	33
162	223	13
160	222	55
157	221	18
162	221	59
172	221	29
137	220	63
157	220	87
158	220	17
133	219	43
158	219	22
160	218	53
180	218	52
185	218	57
157	217	71
194	216	54
201	216	43
162	215	51
173	214	28
190	214	34
147	213	102
144	212	87
143	211	43
152	211	63
182	211	57
145	210	42
160	210	26
166	210	44
178	210	52
187	210	67
180	209	67
156	208	42
175	208	62
161	207	51
186	206	26
140	205	29
157	205	38
170	205	55
171	205	61
193	203	54
197	202	57
183	201	38
131	200	48
156	200	48
174	199	63
175	199	34
176	199	68
190	199	26
195	198	61
196	198	29
166	197	49
174	197	84
175	197	75
192	197	26
211	197	66
164	196	71
165	196	48
166	196	69
182	196	36
196	196	74
189	195	38
239	195	26
172	194	57
179	194	67
151	192	114
198	191	71
199	191	51
172	189	32
212	189	56
212	188	37
173	187	54
210	187	60
160	186	110
176	186	80
178	186	89
189	184	75
144	183	45
169	183	44
173	183	59
171	182	53
172	182	34
182	182	39
192	181	58
167	179	39
187	179	44
157	178	54
192	178	78
150	172	22
166	171	22
163	170	86
204	170	36
221	168	57
177	154	57
178	154	60
179	154	51
179	153	43
26	101	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
