## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:33:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      999
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 23
## fadcTriggerClock: 47957319
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    76
154	237	79
143	235	35
125	233	32
131	233	18
126	230	65
123	229	87
111	228	57
123	228	56
111	227	77
114	227	56
125	227	72
126	227	63
127	227	87
139	227	40
110	226	25
114	226	51
126	226	43
142	226	57
141	225	37
126	224	34
142	223	19
118	222	15
126	220	36
153	219	80
119	218	87
154	218	64
119	217	82
142	215	55
157	215	21
121	212	54
127	212	78
129	212	85
136	212	54
118	211	34
128	211	46
136	211	30
110	210	29
135	210	42
136	210	31
143	210	17
144	208	76
136	207	67
130	206	30
146	206	33
122	205	90
134	205	20
131	204	31
132	204	82
141	202	24
144	202	57
145	202	34
146	202	27
127	199	33
134	198	22
148	195	36
126	193	36
145	193	64
125	186	11
158	177	47
122	173	26
159	173	24
187	171	41
161	166	22
160	164	56
186	157	69
188	156	32
186	154	43
239	142	48
209	138	89
202	129	31
204	124	66
237	118	29
211	113	15
208	108	47
247	106	63
242	104	55
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    182
14	227	86
14	225	27
38	223	60
39	219	23
65	218	47
39	217	18
55	216	36
57	215	42
31	214	45
45	214	41
58	214	24
66	214	21
75	214	61
47	213	61
53	213	57
41	210	41
44	210	110
86	209	40
44	208	64
60	208	70
64	207	27
88	207	45
89	206	40
97	205	57
82	203	126
82	202	51
76	201	31
75	200	55
77	200	52
75	199	22
76	198	93
74	196	49
105	196	76
76	194	54
105	194	4
74	193	63
104	192	45
164	185	70
134	184	117
155	184	21
131	183	60
147	183	29
154	181	20
157	179	92
192	176	42
193	175	23
161	174	62
204	171	99
206	171	66
207	170	52
188	169	47
198	169	7
205	169	56
208	162	37
178	160	33
222	158	50
222	157	53
212	155	62
178	153	72
234	153	73
178	152	70
234	152	148
237	152	36
240	152	4
241	152	99
139	151	45
178	151	17
234	151	59
203	150	51
227	149	41
205	148	80
245	148	58
130	147	59
216	146	55
217	146	77
164	145	47
216	145	82
242	144	47
183	143	60
225	143	78
227	142	39
172	141	70
230	137	55
193	135	64
241	134	37
243	134	55
242	133	22
243	133	59
139	132	36
241	131	48
245	131	25
240	130	42
206	128	88
207	128	26
220	128	87
221	128	45
179	125	25
208	124	63
237	123	53
159	121	60
78	120	38
176	119	78
106	118	48
224	118	75
226	118	40
227	118	34
171	117	30
174	116	39
212	116	13
241	116	60
165	115	48
203	115	20
224	115	77
184	114	51
205	114	59
224	114	47
224	113	29
100	112	43
164	112	40
102	111	38
138	111	39
214	111	46
127	110	44
231	110	23
232	110	32
65	108	19
102	108	65
172	106	22
160	105	54
230	105	63
172	104	52
97	102	47
188	101	38
145	100	38
142	99	68
230	99	13
78	98	29
145	98	26
146	98	68
134	97	41
200	97	46
151	96	73
163	96	66
105	94	60
100	93	16
151	93	56
60	92	34
92	92	18
116	92	49
101	91	42
85	90	21
116	90	69
46	89	75
47	89	76
62	89	48
158	89	69
84	88	45
101	88	43
103	87	54
114	87	62
98	86	46
115	86	51
83	85	64
86	85	68
198	85	67
100	84	23
101	84	63
82	81	51
98	78	70
89	76	40
113	75	33
99	71	43
115	68	31
99	67	24
114	65	40
71	62	41
163	62	78
165	62	47
84	59	30
57	52	38
58	51	46
88	33	38
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    626
224	237	73
127	235	42
209	235	48
239	235	9
206	229	67
196	228	38
202	228	40
228	228	32
214	227	70
225	227	64
237	227	3
194	226	85
195	225	50
70	223	34
205	222	48
228	221	34
152	220	46
161	220	26
171	220	60
153	219	35
219	218	59
220	217	131
102	216	65
137	216	16
199	216	60
137	215	83
113	212	75
115	212	47
216	212	62
102	211	35
119	211	36
120	211	40
145	211	52
224	211	75
155	209	17
177	209	94
180	209	44
181	209	80
232	209	54
100	208	27
102	208	65
178	208	63
231	208	33
240	208	76
240	207	41
157	205	62
230	205	44
238	205	31
121	204	55
132	204	22
148	204	27
155	204	40
117	203	88
155	202	32
98	199	34
85	197	67
168	197	54
38	196	30
80	196	51
167	196	49
169	196	68
109	195	61
179	195	57
124	194	19
149	193	29
225	193	35
31	192	22
149	192	51
31	191	64
110	190	59
137	190	69
149	190	67
138	189	13
236	189	48
108	187	55
110	187	10
136	187	44
42	186	42
43	186	27
65	186	23
137	186	4
146	185	83
108	184	44
110	184	47
125	183	36
70	182	51
104	180	32
77	179	41
170	179	52
44	177	39
78	175	65
167	175	52
52	172	48
65	172	59
120	172	32
66	171	73
120	171	41
123	171	36
57	170	67
66	170	45
92	170	117
49	169	49
79	167	38
91	163	50
63	158	67
94	151	64
36	148	47
63	146	65
51	144	17
15	134	48
28	131	49
32	131	60
22	126	82
25	121	20
49	114	53
22	112	59
22	111	61
38	111	52
40	111	48
12	108	57
22	107	38
9	104	78
10	104	31
22	99	58
12	98	47
16	98	54
88	96	39
34	95	43
91	95	18
92	95	82
16	93	42
83	93	63
94	93	89
90	92	89
91	92	79
102	92	50
24	91	47
83	90	46
90	90	56
38	89	39
42	89	29
81	89	30
90	89	16
91	89	9
102	89	52
54	88	60
86	88	36
89	88	68
90	88	19
91	88	98
94	88	67
95	88	58
99	88	40
77	87	49
86	87	53
87	87	17
90	87	21
91	87	46
93	87	85
96	87	79
98	87	49
50	86	51
83	86	16
91	86	61
93	86	83
94	86	43
96	86	102
99	86	80
101	86	40
36	85	61
40	85	28
81	85	59
84	85	34
85	85	44
86	85	85
87	85	40
89	85	91
90	85	109
91	85	34
92	85	22
95	85	31
96	85	62
97	85	55
100	85	91
101	85	78
37	84	34
55	84	95
84	84	22
85	84	25
88	84	21
90	84	91
91	84	139
92	84	14
93	84	106
95	84	23
100	84	84
38	83	98
76	83	43
77	83	49
79	83	50
82	83	74
85	83	36
86	83	107
87	83	97
88	83	78
90	83	116
91	83	132
92	83	128
93	83	80
94	83	80
95	83	174
96	83	37
97	83	126
98	83	53
99	83	137
100	83	83
104	83	29
84	82	97
86	82	71
87	82	63
88	82	132
89	82	156
90	82	45
91	82	183
92	82	133
93	82	38
96	82	66
97	82	54
98	82	84
99	82	95
101	82	56
76	81	17
82	81	54
83	81	54
85	81	55
86	81	35
89	81	88
90	81	179
91	81	122
92	81	22
93	81	100
94	81	67
95	81	116
96	81	117
97	81	98
98	81	66
99	81	121
100	81	46
102	81	81
54	80	57
84	80	68
85	80	51
86	80	159
87	80	76
88	80	80
90	80	19
91	80	75
92	80	63
93	80	126
94	80	100
95	80	108
96	80	69
97	80	87
98	80	114
101	80	29
102	80	19
103	80	62
83	79	49
87	79	64
88	79	42
89	79	51
90	79	74
91	79	94
92	79	139
93	79	76
94	79	107
95	79	91
96	79	104
97	79	41
100	79	125
101	79	16
105	79	45
34	78	52
82	78	84
87	78	59
89	78	194
90	78	106
91	78	99
92	78	122
93	78	92
94	78	49
95	78	149
96	78	76
97	78	55
99	78	70
100	78	55
102	78	53
103	78	89
82	77	93
83	77	78
84	77	30
85	77	19
86	77	131
88	77	124
89	77	131
90	77	115
91	77	104
92	77	90
93	77	51
94	77	33
95	77	71
96	77	62
97	77	55
98	77	88
100	77	31
101	77	39
105	77	37
107	77	74
30	76	95
37	76	32
40	76	53
59	76	17
71	76	33
79	76	43
80	76	54
82	76	29
83	76	53
85	76	62
86	76	113
89	76	40
90	76	32
91	76	69
92	76	158
93	76	97
94	76	125
95	76	93
96	76	123
98	76	87
100	76	158
102	76	57
83	75	19
85	75	65
87	75	30
89	75	13
91	75	143
92	75	227
93	75	141
94	75	36
95	75	61
96	75	139
97	75	36
100	75	106
110	75	77
80	74	15
82	74	60
85	74	90
87	74	63
88	74	73
89	74	16
90	74	60
91	74	54
95	74	139
96	74	102
97	74	46
106	74	33
47	73	30
48	73	22
73	73	64
79	73	63
82	73	54
83	73	132
84	73	13
85	73	139
87	73	81
89	73	96
90	73	107
91	73	107
92	73	52
94	73	100
95	73	152
96	73	137
52	72	61
55	72	65
84	72	107
85	72	116
86	72	117
88	72	56
89	72	71
90	72	127
91	72	197
93	72	76
94	72	100
95	72	49
98	72	80
99	72	62
104	72	52
46	71	36
48	71	58
49	71	60
79	71	35
81	71	54
86	71	93
87	71	22
89	71	87
90	71	68
91	71	122
92	71	95
93	71	138
94	71	126
96	71	71
97	71	111
99	71	68
100	71	92
101	71	51
111	71	52
112	71	40
83	70	46
85	70	112
89	70	35
90	70	69
91	70	93
97	70	33
98	70	61
99	70	44
104	70	60
43	69	42
48	69	62
53	69	74
60	69	41
66	69	37
73	69	44
84	69	24
85	69	70
89	69	69
90	69	48
93	69	42
101	69	86
106	69	51
61	68	53
66	68	104
73	68	55
75	68	26
86	68	51
87	68	38
88	68	149
89	68	70
91	68	102
92	68	42
93	68	68
100	68	47
102	68	88
103	68	113
45	67	75
86	67	71
87	67	37
88	67	39
89	67	65
86	66	87
89	66	58
94	66	49
96	66	76
101	66	37
103	66	62
80	65	50
81	65	70
86	65	53
88	65	50
96	65	82
56	64	80
57	64	58
62	64	50
78	64	45
81	64	47
84	64	17
86	64	75
87	64	39
67	63	81
71	63	24
81	63	73
86	63	75
90	63	54
99	63	34
100	63	46
70	62	37
80	62	59
82	62	40
83	62	34
84	62	79
86	62	37
95	62	50
99	62	18
100	62	15
60	61	71
68	61	16
72	61	12
73	61	51
77	61	67
79	61	37
83	61	25
89	61	106
54	60	34
70	60	73
74	60	24
77	60	31
78	60	49
81	60	76
82	60	49
58	59	70
64	59	36
65	59	40
66	59	46
67	59	33
68	59	54
70	59	17
71	59	28
77	59	48
85	59	28
86	59	46
89	59	67
90	59	52
94	59	77
95	59	87
51	58	44
64	58	62
67	58	66
70	58	44
71	58	77
72	58	62
76	58	95
84	58	12
89	58	29
92	58	14
95	58	103
57	57	62
59	57	61
64	57	60
73	57	57
77	57	72
78	57	68
79	57	56
90	57	88
93	57	37
98	57	19
56	56	72
66	56	84
67	56	16
77	56	26
79	56	49
81	56	92
82	56	113
84	56	29
