## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      586
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    34
142	244	27
143	244	50
42	243	27
43	243	63
198	242	37
57	241	70
76	241	16
141	241	82
189	241	30
61	240	41
126	240	52
154	239	100
207	239	67
54	238	39
147	238	21
48	237	35
148	237	37
49	236	43
50	236	38
78	236	19
56	235	64
147	235	60
49	234	78
152	234	42
148	230	52
162	229	37
219	229	93
219	228	54
209	224	4
213	224	84
46	223	11
167	223	26
201	223	55
226	216	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    65
91	241	72
68	240	18
69	240	45
53	236	72
121	235	50
171	235	62
169	232	63
66	231	62
45	230	28
42	228	47
154	228	50
41	227	36
132	227	52
127	224	50
132	224	19
157	223	25
146	222	78
32	221	53
91	221	41
117	221	35
195	221	53
96	220	56
147	220	25
141	219	34
197	219	82
234	219	39
179	218	46
123	217	69
135	217	92
140	217	60
179	217	22
135	216	79
145	216	38
72	215	54
74	215	69
137	215	79
166	215	25
99	214	39
132	214	39
149	214	64
60	212	92
85	212	49
159	212	93
147	211	20
233	211	45
80	210	54
196	210	30
143	209	74
161	209	64
51	207	41
173	207	45
53	205	58
177	205	46
73	204	55
93	203	70
62	202	58
74	201	11
123	199	58
125	199	77
199	197	81
144	196	69
198	196	31
89	194	16
230	191	41
131	180	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    57
197	212	52
139	211	53
162	207	15
78	202	66
97	200	49
136	200	51
43	199	94
92	199	34
82	198	52
74	197	47
78	196	89
116	196	10
125	196	56
78	195	69
89	195	42
100	195	42
126	195	66
75	194	55
79	194	75
79	193	31
140	193	39
144	193	78
145	193	58
54	192	109
140	192	29
24	191	49
27	191	37
70	191	69
46	190	76
91	190	84
233	190	76
84	189	22
136	188	4
54	187	68
237	187	41
46	185	54
120	184	44
75	183	51
115	183	54
129	183	81
195	183	75
234	182	43
108	181	80
139	181	36
108	180	49
144	180	29
112	178	25
70	177	30
76	177	62
124	175	105
84	174	39
221	174	40
191	172	49
240	172	59
236	158	19
226	157	58
244	134	49
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
