## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      351
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    75
22	207	41
79	207	49
160	199	33
36	197	30
23	196	52
37	192	71
31	191	21
68	190	45
76	190	63
36	189	39
37	189	42
79	188	18
60	185	42
45	183	44
46	183	41
47	183	60
95	183	37
92	182	71
86	181	69
31	178	29
46	178	72
47	178	33
50	178	28
49	177	57
50	177	30
205	177	35
43	176	26
28	175	49
50	175	38
29	174	79
90	174	47
114	174	20
196	174	27
30	173	41
59	173	87
114	173	8
45	172	4
148	171	51
97	170	98
43	168	25
118	166	52
118	165	82
127	164	12
75	163	89
121	163	40
37	159	15
71	159	39
28	158	80
46	158	20
40	157	26
74	157	36
105	157	36
118	157	130
53	154	57
117	152	57
188	151	29
49	150	45
224	149	68
199	147	57
226	145	54
48	144	49
158	144	67
159	144	29
180	144	75
40	143	60
50	143	38
213	143	58
229	142	58
227	141	20
122	139	46
197	139	91
191	127	52
184	118	53
185	118	52
188	116	89
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    68
143	167	33
64	164	73
67	163	63
44	160	43
75	159	51
12	158	72
13	158	57
26	157	40
103	156	31
115	152	19
33	151	27
114	151	42
33	150	86
91	148	66
242	145	79
204	143	73
223	143	50
204	142	78
34	141	36
38	141	11
130	141	49
145	141	55
164	141	63
38	140	42
27	139	34
139	139	62
203	139	38
39	138	38
142	138	58
90	137	56
35	136	48
36	136	91
184	136	30
141	134	60
19	133	30
235	132	70
147	131	49
236	131	107
125	130	81
229	129	89
31	128	80
147	128	19
29	127	23
146	127	105
172	127	18
135	126	40
136	126	43
137	126	21
137	125	35
145	122	56
102	121	56
163	121	26
105	120	61
234	119	29
110	118	47
222	118	49
189	114	57
229	112	34
18	111	73
19	111	36
227	111	22
228	111	85
232	111	82
227	109	61
235	107	32
116	103	38
232	97	24
235	95	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    38
32	141	43
17	138	62
22	137	27
35	129	11
66	124	75
79	123	26
19	122	74
28	118	68
39	118	60
19	115	83
84	113	44
31	112	10
10	111	66
33	111	57
34	111	40
9	110	73
26	110	59
22	108	39
23	108	10
43	108	27
30	107	50
28	106	98
72	106	57
74	106	65
69	103	36
19	102	80
38	102	62
48	102	16
35	99	67
19	95	96
68	95	89
72	93	59
51	78	35
27	74	51
29	74	52
28	71	32
33	57	48
32	56	62
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
