## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      496
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 53081912
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
221	228	69
233	221	59
242	212	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
20	240	31
31	238	35
21	235	66
70	234	24
29	232	55
33	232	54
47	232	64
39	231	23
18	230	48
26	229	63
17	228	92
31	228	25
39	227	25
34	226	36
39	226	82
38	224	91
13	223	42
47	222	87
43	221	45
33	220	83
19	219	65
49	219	64
50	219	42
15	218	106
33	218	37
22	217	38
27	217	31
32	217	58
37	217	42
32	216	16
33	216	60
51	216	14
47	215	53
29	214	26
36	213	69
61	212	18
16	211	34
32	211	26
26	209	22
23	208	70
28	208	72
80	208	37
83	208	42
84	208	31
31	207	75
36	207	39
57	207	33
20	206	30
21	206	8
70	206	22
81	206	42
51	205	37
52	205	27
61	205	55
67	204	45
75	204	71
92	204	55
100	203	84
103	202	70
16	201	59
78	201	51
82	201	85
109	201	44
7	200	18
44	200	45
72	198	13
11	196	98
22	196	90
43	196	66
22	195	42
77	195	44
82	195	26
23	193	36
21	192	46
64	192	59
65	192	29
65	191	59
66	191	56
11	190	44
53	190	61
64	190	12
70	190	46
88	190	10
52	189	34
77	189	54
13	188	46
77	187	83
64	186	46
97	186	32
101	186	59
15	185	21
40	185	27
63	185	86
65	185	81
49	184	41
76	184	88
11	183	40
12	183	61
76	183	33
70	182	48
49	181	46
62	181	86
50	180	57
73	180	45
103	180	56
87	179	51
92	179	42
105	179	25
15	178	41
51	178	30
96	178	30
60	177	21
73	177	31
36	176	13
59	176	81
130	176	20
72	175	40
54	172	68
64	170	34
123	170	43
72	168	37
53	166	90
105	166	49
130	165	62
87	163	64
60	162	78
82	159	89
78	158	64
66	156	76
108	156	42
76	155	85
79	155	25
77	154	36
91	154	46
60	152	44
135	152	33
137	152	18
142	152	15
158	152	85
159	152	71
53	151	30
60	151	66
89	149	33
89	148	55
76	147	54
137	144	47
138	142	23
179	142	38
179	141	67
71	139	37
100	139	43
143	139	59
157	139	34
186	138	53
114	136	73
121	136	78
108	135	57
108	133	82
121	133	37
147	131	22
131	130	63
83	129	42
149	129	60
150	129	65
158	129	58
163	129	41
115	128	101
149	128	59
104	127	17
123	127	98
147	127	72
164	127	22
145	126	49
137	125	42
176	125	85
145	124	39
179	124	85
99	123	11
147	123	41
148	123	48
180	123	81
112	122	76
114	122	30
164	121	26
169	121	27
178	121	48
130	120	56
136	119	35
87	118	51
87	117	50
132	117	47
136	117	55
124	116	60
144	116	64
175	116	54
152	115	71
153	115	54
119	114	50
139	112	44
142	112	71
143	112	96
156	112	49
116	111	62
153	111	54
131	110	84
146	110	77
231	110	72
114	108	34
151	108	41
164	108	24
161	107	52
166	107	46
187	105	47
197	104	55
194	102	45
109	100	92
105	99	71
133	97	67
138	96	62
131	95	87
185	95	54
163	94	30
156	92	39
188	92	39
147	91	49
230	88	56
155	87	49
227	87	37
210	84	75
208	82	41
209	81	44
183	79	52
216	78	55
179	75	76
180	75	78
209	75	56
211	72	70
224	72	36
175	71	50
192	71	59
224	71	48
181	70	62
175	69	62
181	69	29
204	64	52
202	63	36
206	58	84
237	53	77
215	52	57
186	50	104
187	50	52
167	49	54
154	48	70
235	46	58
235	45	95
219	44	71
235	44	95
247	44	54
162	43	27
236	43	20
218	42	73
152	41	64
230	41	39
238	37	51
244	36	108
238	35	43
238	34	73
241	34	13
215	20	36
222	20	69
223	18	88
235	12	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    21
11	50	64
31	45	58
58	43	66
59	40	62
34	37	48
28	34	48
60	33	51
14	31	80
91	26	49
92	22	56
95	19	51
87	18	37
69	15	40
36	12	71
37	12	52
77	12	25
56	11	29
21	10	69
84	9	63
77	8	81
79	8	28
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    16
189	238	18
201	238	26
226	236	18
155	235	40
201	235	13
166	233	11810
94	230	28
231	230	23
194	227	45
150	218	17
129	216	37
236	214	66
244	208	16
244	207	49
237	206	33
234	203	11810
