## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      612
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    104
233	194	23
245	183	31
231	180	42
220	179	28
221	179	16
224	179	63
230	179	31
186	178	59
223	177	46
225	176	54
238	176	70
235	175	58
242	175	22
244	175	17
245	175	33
217	174	27
232	174	57
233	174	41
236	174	11
238	174	20
232	173	15
233	173	81
237	173	55
238	173	79
188	172	25
216	172	18
225	172	46
247	172	42
227	171	41
233	171	22
242	171	68
162	170	8
241	170	64
210	169	35
218	169	21
238	169	62
242	169	59
214	168	33
224	168	46
181	167	42
230	167	24
238	167	37
171	166	33
227	166	42
238	166	36
237	164	28
225	163	48
233	163	41
245	163	46
216	162	37
231	161	25
171	160	84
172	160	18
173	160	59
193	159	87
195	159	15
211	159	87
226	159	63
229	159	61
22	158	32
224	158	65
160	156	15
185	156	14
222	156	51
159	155	50
95	152	63
163	152	47
105	151	34
87	150	57
136	150	38
137	150	26
124	149	50
186	149	4
152	148	32
118	147	41
92	146	31
62	145	33
90	145	42
91	145	51
97	144	42
128	143	44
69	142	5
97	141	25
110	141	27
102	140	40
111	140	60
162	140	38
164	140	77
119	139	59
159	139	43
111	138	33
111	137	88
140	136	23
80	135	39
110	135	15
44	134	36
127	133	17
40	130	53
45	129	49
35	124	46
28	118	49
9	117	42
30	110	27
54	103	53
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    198
164	238	56
162	236	39
157	233	23
154	227	22
157	226	91
160	226	76
161	225	43
163	223	104
166	206	29
151	204	73
157	202	15
162	201	54
167	201	30
159	198	29
169	197	41
175	197	36
42	194	52
28	192	85
47	192	34
48	191	64
151	191	29
44	189	22
49	189	62
54	189	62
165	189	9
10	188	29
28	188	66
40	188	68
43	188	56
34	187	30
163	187	76
16	185	49
21	185	78
155	185	17
165	185	52
15	184	64
168	184	45
150	183	22
17	182	94
151	182	57
160	179	44
10	177	46
8	176	48
18	176	43
19	176	37
8	175	106
152	171	60
161	170	43
167	166	48
159	163	79
164	150	62
155	148	22
155	146	23
144	145	44
157	143	23
156	139	57
158	139	26
159	139	31
158	138	43
159	137	77
167	137	23
146	136	31
161	132	45
166	132	35
152	131	50
165	131	43
173	130	49
157	129	71
163	129	60
176	128	50
167	127	31
138	126	28
164	126	55
168	126	54
138	124	33
157	124	55
156	123	36
169	123	22
136	122	110
149	122	58
159	122	62
148	120	84
150	120	82
153	120	15
163	120	40
170	120	9
129	119	27
142	119	72
157	119	30
171	119	23
157	117	50
160	117	39
129	116	34
151	116	60
155	116	54
141	115	47
147	115	26
149	115	40
157	115	53
166	115	16
173	115	56
156	114	21
149	113	64
159	112	52
165	112	61
162	111	43
168	110	68
153	109	5
155	109	44
167	109	19
171	109	33
154	108	69
168	108	22
158	107	46
166	107	15
175	106	37
178	106	79
172	105	44
173	105	135
174	105	63
170	104	85
152	103	18
168	101	47
171	101	42
175	100	77
174	99	71
177	93	36
153	92	26
154	82	23
163	82	19
157	80	65
156	78	42
175	78	62
173	77	57
150	76	29
151	76	30
165	73	31
143	71	135
142	70	29
163	69	30
133	68	43
162	68	63
175	67	26
169	66	55
139	65	80
169	65	16
170	65	94
185	65	19
151	64	49
158	64	41
167	64	39
170	64	94
161	60	11
178	60	29
149	59	23
155	59	64
178	59	75
166	58	42
172	57	56
167	55	69
170	55	78
160	54	74
177	54	29
143	53	56
140	52	41
141	50	64
159	50	49
150	48	39
162	48	41
207	48	60
150	47	72
158	47	42
162	47	68
163	47	79
151	46	33
159	46	30
160	46	65
162	46	14
163	46	45
159	45	40
156	44	17
162	43	45
152	40	38
163	40	32
149	38	78
151	37	31
173	25	29
167	23	97
178	15	38
132	13	17
151	13	25
172	13	17
126	12	49
155	9	29
160	9	59
152	8	55
158	7	18
173	6	18
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    104
108	243	85
149	243	60
109	240	48
143	240	55
109	239	18
143	239	62
145	238	30
145	237	113
135	236	68
146	236	38
168	236	64
127	233	69
119	230	37
128	230	63
130	229	46
115	226	36
126	218	54
93	217	102
94	216	36
147	216	57
103	215	25
146	215	60
178	211	47
94	208	53
135	207	13
136	207	69
137	207	54
110	204	29
121	203	37
81	202	60
113	202	34
93	201	61
113	201	50
95	200	51
129	200	96
131	199	5
78	197	44
78	196	53
106	195	33
70	194	80
69	192	19
100	190	25
111	189	33
83	188	60
50	187	29
61	187	59
62	187	87
97	186	48
91	184	52
119	184	43
57	183	74
105	183	5
81	182	51
33	181	37
17	179	40
85	178	84
56	176	65
91	176	32
79	174	41
94	173	48
98	173	42
101	173	57
43	172	37
122	170	36
21	168	46
85	168	61
98	168	36
99	168	43
85	167	61
19	166	15
117	166	60
18	165	67
22	164	70
20	163	56
65	161	63
85	161	28
65	160	64
31	159	23
30	154	53
17	151	55
17	148	30
21	148	45
31	148	51
13	140	56
23	140	42
31	139	25
26	135	49
37	135	25
58	134	57
19	132	26
34	132	38
32	130	52
34	130	87
35	129	85
33	128	29
37	128	57
41	126	25
18	124	30
12	122	58
43	121	60
49	115	60
15	113	73
30	109	46
30	103	67
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	166	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    10
166	233	11810
189	233	16
174	230	18
190	228	25
205	226	34
166	223	41
185	221	17
178	214	38
196	211	43
234	203	11810
