## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      254
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    167
199	231	58
201	221	32
178	216	55
174	213	55
185	205	60
127	203	125
187	203	33
191	203	73
210	202	41
55	199	36
92	195	36
178	195	55
214	195	38
77	194	69
81	194	37
167	193	35
177	193	62
123	192	82
124	192	24
171	192	45
180	192	38
53	191	39
92	191	57
177	191	45
48	190	54
118	190	27
200	190	80
26	189	65
176	189	20
178	189	50
53	188	72
193	188	55
39	186	60
112	186	49
124	186	57
128	186	48
134	186	41
223	186	23
119	185	37
184	185	53
94	184	68
215	184	10
168	183	35
171	183	44
196	183	57
58	182	72
122	181	54
171	181	25
190	181	34
183	180	11
95	179	49
173	179	70
192	179	108
69	178	33
93	178	52
118	178	52
192	178	31
206	178	49
88	176	48
92	176	73
182	176	68
32	175	33
34	175	50
59	175	53
122	175	85
132	175	113
167	175	56
182	175	27
196	175	58
118	174	41
133	174	38
143	174	67
46	173	29
63	172	64
119	172	81
73	171	62
168	171	40
190	171	30
36	170	44
65	170	25
73	170	23
88	170	55
200	170	61
74	169	88
91	169	66
114	169	30
119	169	28
162	169	38
224	169	48
227	169	49
90	168	61
91	168	21
116	168	54
164	168	37
227	168	82
54	166	36
65	166	57
75	166	96
95	166	51
97	166	32
109	165	54
109	164	59
51	163	61
78	163	25
165	163	57
37	162	40
60	162	65
80	162	49
90	162	67
106	162	31
165	162	44
170	162	26
102	161	35
181	161	41
45	160	33
43	159	72
48	159	75
78	159	73
159	159	58
67	158	34
67	157	78
68	157	64
86	157	48
50	156	67
67	156	31
78	156	25
119	156	23
13	155	38
77	155	72
123	155	61
124	155	44
140	155	16
94	154	22
122	154	52
123	154	44
136	154	78
170	154	70
62	153	34
92	151	33
92	150	45
76	149	36
10	148	24
41	148	39
86	148	63
101	148	73
102	148	84
111	148	37
111	147	52
128	147	54
71	146	29
56	144	58
72	143	36
73	143	50
96	143	31
73	142	70
15	141	30
89	140	10
25	139	41
98	139	36
144	139	43
23	138	19
75	137	46
76	137	63
46	135	26
43	134	73
19	132	41
20	123	42
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    13
238	85	52
235	66	83
209	61	15
239	56	41
206	51	54
222	42	62
229	40	48
235	40	33
241	40	54
225	36	47
229	29	54
224	25	23
205	18	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    120
20	81	11
21	81	61
129	81	39
130	81	46
129	80	18
17	73	26
64	70	24
213	69	51
100	68	27
170	67	53
43	66	86
96	66	62
43	65	57
76	65	46
91	65	44
95	65	54
142	65	54
43	64	37
95	64	39
96	64	51
106	64	42
23	63	39
42	63	64
43	63	21
96	63	92
175	63	52
176	63	83
23	61	22
147	61	63
165	61	48
239	61	68
84	60	63
88	60	55
195	60	40
35	59	58
175	59	64
231	58	57
237	58	41
177	57	29
15	56	53
16	56	74
39	56	22
150	56	47
174	56	41
179	55	42
19	54	16
147	54	59
19	53	60
129	53	32
145	53	72
43	52	47
146	52	26
17	50	33
18	50	60
79	50	67
81	50	66
92	50	35
93	50	67
140	50	41
92	49	22
93	49	59
94	49	101
85	48	42
97	48	41
178	48	22
195	48	59
196	48	53
96	47	16
184	47	39
185	47	57
19	46	42
54	46	55
59	46	60
106	46	16
134	46	18
54	45	40
112	45	72
143	45	30
51	44	52
91	44	48
189	44	24
200	44	35
208	44	59
212	44	23
154	43	111
191	43	78
210	43	82
160	42	69
169	41	75
245	41	48
246	41	71
9	40	33
39	40	56
54	40	52
64	40	71
137	40	78
168	40	44
164	39	52
192	39	31
41	38	25
89	36	37
146	36	66
7	35	55
29	35	66
132	35	25
145	35	34
160	34	51
80	33	67
191	32	20
25	31	63
126	31	33
129	31	61
190	31	61
149	30	52
148	28	62
103	26	98
104	26	22
154	26	52
104	25	65
78	18	41
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
