## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      446
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    58
60	243	49
81	238	24
35	236	32
109	228	11
36	224	66
112	221	20
60	218	63
109	218	49
58	217	66
126	216	40
118	215	68
90	213	36
89	212	75
116	212	33
161	212	57
101	211	65
121	207	63
158	206	16
158	204	39
141	202	40
156	202	46
141	201	18
131	200	38
121	190	51
176	189	73
177	189	49
124	186	32
135	184	44
139	179	49
139	178	44
103	166	66
220	162	60
220	157	52
151	153	69
177	148	23
188	142	49
239	142	34
194	139	51
215	136	52
202	134	48
170	132	43
202	131	18
231	129	22
193	128	59
202	128	66
222	126	62
194	122	60
223	119	23
192	115	69
183	114	41
217	111	61
221	107	58
241	106	65
238	105	54
213	102	35
213	101	29
237	98	31
218	92	24
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    18
15	96	78
17	80	49
68	80	48
15	78	10
15	77	80
42	55	68
45	53	61
18	46	44
41	42	44
77	42	24
44	39	88
88	36	83
76	28	71
124	27	68
95	24	75
109	24	28
86	23	39
115	10	56
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
48	152	64
49	150	56
22	122	18
12	114	61
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
223	201	11
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
