## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      412
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    34
208	233	54
216	225	41
196	223	31
218	222	25
193	221	48
220	221	22
233	218	57
201	217	90
129	215	30
234	215	66
232	214	64
233	214	49
129	212	41
130	212	46
224	211	55
231	211	53
233	211	22
226	210	20
230	210	44
236	209	64
236	208	33
224	207	38
233	207	51
234	206	36
229	205	48
229	204	45
237	204	41
235	203	37
220	202	38
241	201	46
230	200	29
229	199	17
231	197	78
229	195	78
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    99
12	180	37
29	178	46
12	174	48
12	173	51
11	172	65
16	169	54
25	167	42
0	165	46
37	156	23
29	155	63
32	153	33
33	153	45
49	149	44
34	148	83
50	147	76
29	146	60
48	146	20
28	145	69
36	145	48
9	144	69
13	144	57
39	140	39
47	139	62
27	138	60
36	134	39
57	133	81
75	131	72
74	124	13
65	123	23
68	123	59
50	121	68
73	121	31
50	120	100
83	119	38
85	119	30
52	117	82
103	113	71
115	113	22
114	112	91
114	110	57
122	109	57
112	108	10
130	107	45
107	101	34
114	101	36
94	99	74
104	99	58
112	99	90
98	98	70
104	96	52
106	96	36
110	96	49
115	96	44
104	95	17
112	95	50
120	95	23
123	93	63
107	91	48
120	90	44
109	84	27
104	83	70
140	81	79
147	80	64
148	79	67
119	78	30
151	74	89
161	74	25
159	63	39
201	54	44
191	52	18
187	49	54
194	47	13
198	47	18
153	40	69
183	39	30
190	39	42
202	39	37
184	38	61
180	37	34
189	37	40
190	36	59
193	35	43
195	35	56
208	34	36
198	33	89
192	32	25
183	30	59
191	30	57
209	30	71
190	29	50
193	29	46
176	27	55
190	27	14
186	26	65
186	24	42
195	20	70
219	20	53
217	12	59
1	0	21
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    71
73	72	49
82	69	67
81	66	52
82	66	55
83	66	55
77	65	37
82	65	93
83	65	44
80	63	130
81	63	48
84	63	112
83	62	14
98	56	18
93	52	55
94	52	87
95	52	35
98	52	18
95	51	54
60	50	25
98	50	71
38	47	54
28	42	68
29	42	39
39	42	25
111	42	56
50	38	52
131	36	41
33	34	5
49	34	38
35	33	33
25	32	56
134	32	77
46	31	53
22	30	52
42	30	43
52	30	89
18	28	57
149	28	21
51	27	14
126	27	74
126	26	51
141	26	39
146	26	70
145	25	62
58	24	52
146	23	6
35	22	54
64	22	60
142	22	85
146	21	74
20	20	38
30	20	50
16	19	20
45	19	49
23	18	38
26	18	87
142	18	12
144	18	98
50	17	23
139	17	26
141	16	122
64	15	100
65	15	6
35	14	54
142	14	64
150	14	57
37	12	36
49	11	25
37	10	45
138	10	78
15	9	78
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    26
45	37	20
196	37	44
98	31	21
99	31	38
101	31	72
13	26	32
51	26	20
42	25	47
83	25	24
55	24	49
68	24	57
70	24	15
71	24	26
74	20	18
83	19	22
85	18	14
94	17	30
95	17	58
45	16	18
178	16	19
58	14	26
49	13	23
89	10	24
66	9	31
59	7	32
95	5	54
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    24
166	233	11810
234	203	11810
43	43	18
226	36	22
137	33	71
221	32	44
137	31	39
110	28	14
109	27	38
144	27	13
135	22	12
239	21	30
241	21	34
22	20	44
114	20	33
115	20	16
130	20	29
226	18	31
86	17	41
99	14	58
133	14	21
134	14	26
213	10	15
101	9	50
