## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      605
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    154
226	230	50
226	228	34
227	227	28
233	227	44
223	224	38
232	224	43
222	221	37
225	221	70
228	221	42
221	220	25
226	220	72
227	220	78
228	220	29
228	217	31
229	216	92
230	216	21
226	215	60
229	215	39
230	215	46
232	214	55
226	213	26
120	212	68
232	212	32
233	212	28
218	210	28
226	210	44
227	210	53
224	209	41
229	209	23
220	208	51
227	205	34
224	204	53
236	202	73
228	200	26
223	198	49
232	198	39
235	198	51
220	196	23
233	195	71
239	194	42
164	193	31
165	193	65
158	192	38
237	191	29
126	189	47
231	188	46
223	187	11
153	182	30
228	181	65
171	180	35
184	180	89
151	174	51
192	174	63
152	173	58
169	171	67
148	170	33
158	170	38
188	169	30
216	168	75
169	166	47
238	166	35
194	165	43
160	163	41
224	161	39
219	158	58
215	153	18
152	152	27
198	151	36
236	148	33
198	147	93
202	146	85
245	133	37
126	132	20
247	107	48
235	105	19
241	105	37
217	102	25
240	98	47
228	96	50
151	93	3
210	93	49
207	92	27
236	91	70
100	90	39
99	89	38
213	89	74
132	86	46
220	84	59
127	79	6
150	79	54
218	78	30
224	78	54
130	77	44
141	77	48
169	77	17
213	76	57
148	75	59
213	74	34
220	74	64
223	73	43
220	72	59
149	70	54
213	70	29
227	70	36
228	70	72
139	69	64
168	69	54
228	66	34
223	63	27
225	63	63
147	62	71
151	62	43
138	61	34
139	60	27
140	60	70
237	60	43
122	59	44
223	58	75
229	58	27
126	57	45
221	56	16
185	54	23
162	52	47
142	51	47
198	42	19
216	42	41
214	41	35
208	38	37
99	37	24
167	32	36
191	30	28
160	29	53
182	27	41
192	27	73
204	27	34
182	26	49
226	25	101
195	24	57
220	23	37
230	20	67
243	19	72
196	18	42
215	18	30
207	17	51
237	17	55
201	15	52
230	15	48
232	15	13
235	15	48
202	14	32
228	9	66
181	7	30
247	5	15
224	4	70
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    106
37	127	24
93	116	53
24	109	55
11	104	47
11	98	50
36	94	18
47	94	17
54	94	55
102	94	48
103	94	9
48	93	25
55	93	32
79	93	41
104	92	46
73	90	39
85	89	49
91	89	15
91	88	40
72	86	27
91	86	31
86	85	51
108	85	43
90	81	20
98	78	25
24	77	25
65	76	44
16	75	70
121	75	36
100	74	55
66	73	80
67	73	28
64	72	78
64	71	31
83	71	16
101	70	45
123	70	41
78	69	52
74	68	15
75	68	22
92	68	39
77	66	48
77	65	41
114	64	29
178	64	59
61	63	7
135	63	31
95	62	104
104	62	45
175	62	49
89	61	5
95	61	45
159	61	86
71	59	58
148	59	69
40	58	23
160	58	17
84	55	7
143	55	61
157	55	52
52	54	73
73	54	31
81	54	30
87	54	37
148	53	45
100	51	56
156	51	30
138	49	16
73	48	14
70	47	51
163	44	34
174	42	73
90	40	28
103	38	51
141	37	35
155	37	49
163	35	38
95	34	29
190	34	18
142	32	30
175	31	45
151	30	54
142	28	26
157	27	34
209	26	52
17	24	36
18	24	48
155	23	15
182	23	56
160	22	41
169	22	35
151	21	41
184	20	38
185	20	14
193	20	67
173	19	80
192	19	21
150	18	59
191	18	93
151	16	50
190	15	44
147	14	31
238	13	25
238	12	65
189	11	35
195	9	50
196	9	49
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
164	244	31
163	243	59
175	242	39
216	240	90
211	236	38
195	235	27
222	234	50
228	233	71
238	231	14
246	226	19
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    87
21	238	19
34	229	31
50	229	37
22	228	33
21	226	81
35	226	42
43	225	39
31	224	87
33	224	15
16	222	41
21	221	54
44	221	58
19	219	52
26	219	79
57	219	52
33	218	43
14	217	38
64	217	48
8	216	50
23	216	68
44	216	80
47	215	60
14	214	7
16	214	71
24	214	41
53	214	44
45	212	36
16	211	51
20	211	66
55	211	80
54	210	27
55	210	41
64	210	51
67	210	66
51	209	43
78	209	23
82	207	71
17	206	49
71	206	54
124	206	69
55	205	57
58	204	50
137	204	77
51	203	33
92	202	45
121	202	57
122	202	72
86	201	56
92	201	72
119	201	24
128	200	36
122	198	64
92	197	46
117	197	78
117	195	56
122	195	59
125	195	49
117	194	36
124	193	73
126	193	49
130	192	57
168	192	27
178	192	76
169	190	51
122	189	59
126	189	25
164	189	54
122	188	46
124	188	40
179	186	13
182	185	45
116	183	37
133	183	53
187	183	33
121	180	29
170	175	73
