## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      917
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    13
20	243	76
53	241	22
101	239	34
78	238	53
34	237	24
37	232	28
16	231	5
78	230	19
64	228	23
85	224	29
41	205	32
20	198	68
57	196	42
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    138
157	221	21
231	216	70
194	211	35
232	211	39
224	210	20
229	209	39
231	209	13
229	208	71
245	208	24
215	205	55
221	204	19
208	193	70
131	192	70
210	192	41
167	191	33
172	190	46
229	190	38
136	189	74
197	189	38
234	187	38
134	184	44
139	184	45
140	184	54
233	184	38
197	183	45
152	182	69
154	181	51
193	180	27
183	179	50
190	179	73
191	179	74
230	179	18
192	178	72
233	178	68
98	176	89
100	176	92
153	176	29
167	176	33
246	176	57
100	175	28
101	174	45
194	174	41
107	173	54
121	172	28
125	172	29
156	172	13
142	171	45
156	171	57
210	171	42
137	170	52
140	170	38
145	170	42
129	169	84
134	169	55
211	169	116
91	168	36
100	168	45
101	168	62
119	168	86
137	168	80
81	167	58
103	167	39
125	167	27
96	166	65
58	165	44
134	165	43
59	163	28
60	163	40
108	162	32
140	160	93
95	158	51
112	158	86
98	157	16
108	157	78
112	157	103
141	157	25
147	156	49
176	156	32
93	155	46
94	155	92
107	155	29
13	154	80
89	154	26
100	154	77
106	154	79
145	154	30
76	152	4
113	152	37
126	152	14
145	152	24
55	151	46
61	151	42
111	151	82
129	151	31
130	151	70
11	150	13
120	150	55
118	149	20
116	148	60
117	148	65
58	147	29
93	147	50
94	147	69
120	147	65
74	146	60
75	146	47
81	146	22
90	146	84
91	146	62
93	146	46
94	146	46
95	146	38
67	144	58
72	144	61
80	143	82
102	143	74
21	142	50
65	142	37
126	142	57
21	141	72
93	139	6
71	137	22
143	137	68
130	136	104
143	136	4
73	135	62
74	135	36
101	135	33
68	134	38
124	134	32
89	133	43
125	133	59
126	133	42
70	132	44
90	131	63
63	127	41
14	126	75
63	125	64
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    30
98	242	64
93	237	54
100	237	87
108	234	41
78	233	21
92	233	36
97	232	21
100	232	46
113	231	38
96	230	13
98	230	29
80	228	86
55	227	28
51	226	49
94	226	61
67	225	30
94	225	89
85	223	98
101	223	72
57	222	69
84	222	21
23	221	26
56	221	45
14	220	74
17	219	24
98	219	55
28	217	24
8	215	40
77	212	50
77	192	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
