## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      495
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    47
35	142	38
32	124	57
140	113	57
132	112	62
66	110	42
24	107	32
186	107	29
123	104	10
108	99	57
166	97	48
117	94	42
163	93	84
217	93	35
235	92	57
220	90	60
224	89	74
215	87	44
217	87	36
179	86	34
231	86	33
203	82	55
203	80	26
90	78	50
177	78	40
226	78	76
218	75	66
119	74	51
209	72	23
210	71	70
229	71	30
187	70	17
164	69	14
230	69	15
168	68	33
192	66	57
245	65	40
233	61	34
197	58	26
246	53	33
235	42	38
234	12	26
234	11	58
233	9	68
234	9	54
231	7	22
231	6	74
180	4	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    148
156	242	56
202	242	22
169	240	44
164	239	104
144	238	29
102	237	30
132	237	64
180	237	36
172	236	72
179	236	39
188	235	48
154	233	23
157	233	33
199	233	45
98	232	47
147	232	41
151	232	14
142	231	33
177	229	48
173	227	32
97	226	32
194	226	39
117	224	63
118	224	77
171	224	83
98	222	47
74	221	76
98	220	76
234	218	47
120	217	15
162	216	52
105	215	37
214	215	32
130	211	50
141	211	61
178	208	85
162	207	49
163	207	73
187	206	57
76	205	64
105	201	41
36	94	63
42	80	43
45	77	53
55	75	15
215	75	47
132	73	36
233	73	87
234	72	38
29	67	41
154	67	41
213	64	49
158	62	38
52	60	57
164	59	37
165	59	82
142	58	26
104	56	38
112	56	85
47	55	38
129	55	33
161	54	14
131	52	54
30	51	75
83	51	68
144	51	65
151	51	55
60	50	24
139	50	58
153	50	60
126	49	61
118	48	24
183	48	37
115	46	22
166	45	43
218	45	76
117	44	15
128	44	29
135	43	57
221	43	5
131	42	50
135	42	51
136	41	35
117	39	49
131	39	28
152	38	23
160	38	60
161	38	62
164	38	39
182	38	66
88	37	30
153	37	28
14	36	27
147	36	43
129	35	9
147	35	39
76	34	54
137	34	66
144	34	34
140	33	18
143	33	49
159	33	20
17	32	33
70	32	47
72	32	43
135	32	30
142	32	88
148	32	57
161	32	28
10	30	39
63	30	30
119	30	31
134	30	25
204	30	42
232	29	68
248	29	61
41	28	29
147	28	17
172	27	22
173	27	40
92	26	55
173	26	81
196	26	31
214	25	65
22	23	31
103	23	71
215	23	13
228	23	68
9	22	48
127	22	46
136	22	74
137	22	76
146	21	61
147	21	52
215	20	58
246	20	27
48	19	43
110	19	61
152	19	49
13	18	57
136	15	59
29	14	35
223	14	11
61	13	35
182	13	38
120	10	38
170	8	54
242	4	50
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
