## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      203
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    105
70	244	91
131	244	30
133	242	37
140	242	58
140	241	43
142	241	42
143	241	26
133	240	128
142	240	63
140	239	42
67	238	74
69	238	40
133	238	30
203	237	60
137	236	43
140	236	116
133	235	58
134	234	54
151	234	38
139	233	30
133	232	26
137	232	51
122	231	52
124	231	35
148	230	53
175	229	49
194	228	75
138	227	47
188	226	53
139	225	13
204	225	25
121	224	111
132	224	89
138	224	73
142	224	58
133	223	80
137	223	51
187	223	82
204	223	26
132	222	45
133	222	60
134	222	66
135	222	57
146	222	25
193	222	70
133	221	77
188	221	55
194	221	17
188	220	77
206	220	26
212	220	40
196	219	4
196	218	32
173	217	47
148	216	30
157	216	49
186	216	65
187	216	60
192	216	42
195	216	31
199	216	48
201	216	55
203	216	35
208	216	35
134	215	75
142	215	38
187	215	45
194	215	70
197	215	74
200	215	24
167	214	27
187	214	75
197	214	37
211	214	34
195	213	62
196	213	49
200	213	56
194	212	77
207	212	43
211	212	37
192	211	33
203	211	42
229	211	22
177	210	29
207	210	47
223	210	113
219	209	39
239	209	39
197	208	84
215	208	46
200	207	14
212	207	27
205	206	30
202	205	54
215	205	25
194	204	31
186	203	54
204	202	69
207	202	35
211	202	122
204	201	59
210	201	44
211	201	34
217	196	17
217	189	43
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
186	113	23
35	8	22
43	7	22
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    14
239	28	15
166	24	33
148	20	38
188	20	61
220	18	30
197	16	33
32	14	31
128	14	18
215	14	37
233	14	20
224	13	40
175	9	23
228	8	40
173	7	20
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    31
166	233	11810
234	203	11810
226	62	29
135	57	17
234	53	23
196	52	21
210	47	38
216	38	42
84	37	20
121	30	20
44	29	28
168	29	13
73	27	20
60	25	28
67	25	14
74	24	85
87	24	27
74	23	42
88	18	5
115	17	61
211	17	18
57	16	23
210	16	22
111	15	15
54	14	38
76	14	13
50	11	30
53	11	21
73	11	30
85	7	46
14	5	24
