## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      963
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 24
## fadcTriggerClock: 62634928
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    976
236	178	53
200	177	70
231	177	49
212	176	62
189	175	37
215	175	52
221	175	61
189	174	48
190	174	57
190	173	70
223	173	74
215	172	64
197	171	16
203	171	27
241	171	59
206	169	39
194	168	25
205	168	62
210	168	14
222	168	56
223	168	61
224	168	87
139	167	27
189	167	48
205	167	6
213	167	37
218	167	96
199	166	50
204	166	22
211	166	10
218	166	39
233	166	23
200	165	69
203	165	34
229	165	67
233	165	35
175	164	23
198	164	54
212	164	38
225	164	24
240	164	63
213	163	58
222	163	36
223	163	36
241	163	49
199	162	117
217	162	30
134	161	37
197	161	30
199	161	30
200	161	53
204	161	49
220	161	73
175	160	37
196	160	49
204	160	58
206	160	33
220	160	85
180	159	31
195	159	55
198	159	19
199	159	110
227	159	47
228	159	113
195	158	60
205	158	31
210	158	40
165	157	38
175	157	26
193	157	43
197	157	63
206	157	61
209	157	58
210	157	45
218	157	21
205	156	82
219	156	42
220	156	36
216	155	26
178	154	33
107	152	55
161	152	47
192	152	52
174	151	44
195	151	29
106	150	35
152	150	15
167	150	34
188	150	68
212	150	19
221	150	2
80	149	41
152	149	134
164	149	66
221	149	21
241	149	43
90	148	28
166	148	47
191	148	63
206	148	32
98	147	39
183	147	43
189	147	62
210	147	87
242	147	43
24	146	42
97	146	59
116	146	18
164	146	26
196	146	65
198	146	67
208	146	25
209	146	46
105	145	49
188	145	47
198	145	28
182	144	52
199	144	27
210	144	112
211	144	56
221	144	49
98	143	38
156	143	48
176	143	84
206	143	54
22	142	19
90	142	44
123	142	43
141	142	39
152	142	22
154	142	52
184	142	48
236	142	40
154	141	61
210	141	42
235	141	35
59	140	18
152	140	31
203	140	94
161	139	49
165	139	49
194	139	72
226	139	36
54	138	46
139	138	88
163	138	55
170	138	105
171	138	51
196	138	52
220	138	27
229	138	82
30	137	64
34	137	74
53	137	11
99	137	61
