## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      913
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    3
194	225	26
235	217	48
227	206	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    135
20	133	34
33	130	66
30	129	10
15	126	43
45	111	20
33	103	60
45	103	22
32	100	50
46	98	52
60	96	41
42	94	54
47	91	51
47	90	29
22	89	61
23	89	93
60	87	47
40	86	37
19	85	28
38	85	52
60	85	68
22	82	36
50	82	39
63	82	77
28	80	62
48	79	22
50	79	34
46	77	47
46	76	29
54	76	34
55	75	36
75	75	30
45	74	44
26	72	23
61	72	44
28	71	51
35	70	31
16	69	54
52	69	57
74	69	41
31	68	39
44	68	54
49	68	21
51	68	42
18	67	48
39	67	46
41	67	95
76	67	63
39	66	13
40	66	52
42	66	46
44	66	50
39	65	56
45	65	39
50	65	65
9	64	34
32	64	81
53	64	48
51	63	43
43	62	54
51	62	56
60	62	54
43	61	39
57	61	48
36	60	45
40	60	96
44	60	36
47	60	70
51	60	48
52	60	84
28	59	33
45	59	84
48	57	47
54	57	4
73	57	30
64	56	93
36	55	26
57	54	25
24	51	43
53	50	42
81	50	47
86	50	58
41	49	26
43	49	55
44	49	65
55	49	43
77	49	38
40	48	22
57	48	21
30	47	36
85	47	31
27	46	34
28	46	92
49	46	42
29	44	51
37	44	42
61	44	14
29	43	24
60	43	70
72	43	20
58	42	95
59	42	56
39	41	23
51	41	48
52	41	76
59	41	56
31	39	40
34	39	78
44	39	22
67	38	25
52	37	57
53	37	53
67	37	71
46	34	28
81	34	29
90	32	69
41	28	55
50	26	48
63	26	53
50	25	70
55	23	52
70	23	54
45	22	27
57	20	30
76	18	42
76	17	54
48	16	59
49	16	37
70	16	47
70	15	63
58	14	26
62	14	58
67	12	83
90	10	34
65	6	63
56	4	38
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    89
188	236	35
221	235	41
221	233	51
181	224	42
177	223	76
182	223	88
188	223	67
177	222	34
178	222	78
198	222	34
198	219	40
206	218	79
189	217	31
209	216	73
175	212	37
188	211	28
201	208	110
188	199	45
219	198	53
218	195	20
220	195	105
219	193	69
234	192	62
227	191	57
230	190	63
218	189	66
224	189	60
223	186	42
229	186	76
241	186	69
204	184	33
208	184	71
209	184	48
209	183	43
243	183	46
182	182	65
228	182	80
238	182	73
206	181	32
211	175	56
221	175	58
225	175	46
220	173	38
232	173	70
236	173	28
201	172	19
202	171	21
211	171	147
210	169	47
235	169	90
218	168	73
222	166	33
227	166	69
235	166	35
213	165	75
218	165	25
207	164	68
223	164	20
210	163	75
227	163	33
230	161	44
196	160	51
204	159	56
223	156	73
225	154	37
229	153	37
214	150	49
218	150	58
220	150	39
234	150	93
223	148	50
223	147	83
209	144	58
218	144	32
207	142	25
226	142	57
242	142	21
241	141	119
215	140	61
240	127	34
229	126	67
233	111	46
238	107	67
233	103	73
244	101	81
230	99	65
231	99	43
228	96	45
240	74	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    26
238	166	28
17	123	52
26	71	24
24	55	49
22	53	55
23	53	69
24	53	39
16	46	87
22	39	52
23	38	37
41	34	45
25	33	58
24	29	71
42	29	63
24	23	27
34	19	14
38	18	112
40	17	117
42	17	65
40	16	36
41	16	65
39	15	40
56	14	32
26	10	36
55	10	47
38	9	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
166	233	11810
230	216	29
231	204	25
234	203	11810
