## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      144
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 27
## fadcTriggerClock: 74856382
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    277
20	245	32
20	244	53
64	244	70
134	244	35
62	243	74
152	243	35
63	242	36
135	242	65
44	241	62
63	241	42
20	240	60
37	240	55
37	238	51
78	238	63
154	238	66
162	238	51
14	237	63
37	237	53
17	235	30
22	235	39
32	235	30
40	234	26
42	234	31
45	234	26
125	234	54
201	234	46
234	233	86
42	232	65
67	232	60
24	229	52
33	229	51
104	229	44
36	228	59
189	228	58
7	227	45
9	227	42
36	227	20
219	227	23
16	225	36
26	225	60
83	225	62
55	224	24
90	224	54
158	224	84
159	224	48
204	224	63
214	224	54
17	223	57
30	223	43
111	223	45
207	223	34
160	222	11
170	222	69
199	222	66
25	221	36
174	221	65
219	221	57
163	220	57
36	219	78
171	219	42
16	218	51
22	218	63
23	218	59
26	218	13
28	218	60
29	218	30
42	218	52
82	218	20
17	217	54
16	216	92
17	216	28
18	216	75
38	216	32
29	215	7
44	215	22
80	215	65
164	215	43
45	214	73
46	214	44
64	214	74
16	213	68
70	212	63
230	212	66
14	211	31
16	211	26
37	209	44
65	209	60
117	207	57
225	207	51
18	206	94
55	206	42
15	205	16
42	204	87
64	203	40
90	203	35
193	203	52
194	203	34
196	203	90
15	202	63
27	201	43
43	201	47
58	200	39
73	200	37
77	200	33
49	199	66
70	198	57
91	198	12
100	198	93
56	197	60
57	197	33
56	196	55
73	196	20
68	195	56
79	195	40
74	193	20
85	193	73
105	193	44
72	192	20
56	191	45
29	190	31
56	190	44
75	190	33
77	190	108
41	189	121
86	189	50
52	188	65
82	188	75
90	188	63
99	187	47
77	185	89
137	184	32
80	183	89
99	183	43
86	182	35
120	182	34
122	181	53
155	180	28
146	179	102
147	179	28
81	178	96
90	178	37
149	178	29
82	177	66
119	177	57
138	176	28
139	176	127
120	175	44
139	175	22
140	175	58
138	174	34
141	173	60
140	172	37
142	172	44
149	172	75
84	171	31
105	171	98
140	171	52
145	171	68
141	170	49
141	169	30
160	169	38
141	168	26
149	168	50
152	168	38
146	165	54
153	165	38
178	163	47
161	161	47
170	161	74
176	160	54
181	160	25
141	159	110
177	159	45
174	158	56
184	158	27
154	157	57
178	157	30
187	157	45
185	156	63
182	155	38
179	154	37
186	154	80
187	154	47
185	153	48
189	153	95
190	153	36
233	94	49
55	91	52
171	91	17
225	91	68
226	91	63
223	90	41
226	90	39
238	90	23
78	88	45
244	88	28
201	87	42
61	86	44
215	84	29
108	83	92
22	81	51
217	81	66
93	80	35
216	80	48
27	78	35
111	78	24
219	78	57
222	78	25
12	77	67
20	77	63
149	77	48
217	77	55
231	77	32
238	77	56
204	76	71
149	75	33
171	75	41
242	75	29
46	72	27
94	72	145
218	71	50
