## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      807
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    136
93	244	37
108	237	15
118	234	20
118	231	63
137	228	32
138	228	30
122	226	46
138	226	76
197	226	29
106	224	32
116	224	26
139	224	65
114	223	62
97	222	38
137	221	59
95	220	66
117	220	50
125	220	34
138	220	38
119	217	25
134	216	26
138	215	22
143	214	18
122	213	44
135	213	20
136	213	74
114	211	46
115	211	31
127	211	48
130	211	34
136	211	40
111	210	22
115	210	66
119	210	44
149	210	58
91	208	65
115	208	35
120	208	10
122	207	34
122	206	31
127	206	32
111	205	20
122	205	65
125	205	41
129	205	38
120	204	48
110	203	63
123	203	48
138	203	22
140	203	28
137	202	36
116	201	12
115	200	26
127	199	34
123	197	33
128	197	51
134	197	33
125	195	68
154	195	53
125	194	44
126	194	42
140	193	54
125	192	27
126	192	41
117	191	35
125	189	34
133	189	28
123	188	40
155	188	34
156	188	58
126	186	49
118	182	30
121	182	51
134	181	38
116	179	64
134	178	33
149	177	51
135	176	33
133	174	32
134	174	15
130	173	24
134	173	60
145	173	48
146	172	22
151	161	54
139	160	41
155	158	36
170	152	28
177	148	14
144	147	54
143	145	32
170	144	39
159	143	23
181	139	27
180	136	54
176	127	52
182	127	29
186	123	30
173	121	43
168	119	7
172	119	40
179	119	54
182	119	60
185	117	12
194	117	19
184	114	53
184	113	34
187	108	15
201	104	16
199	97	30
190	95	44
208	93	54
186	92	40
201	90	21
196	81	48
207	80	35
179	76	20
184	75	33
207	63	35
223	61	46
216	60	30
220	59	52
213	57	37
221	56	59
221	46	21
220	45	88
221	45	30
232	41	57
239	35	39
222	34	31
233	32	57
238	31	27
239	22	52
241	22	30
246	12	47
244	11	30
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    25
21	42	61
35	36	56
29	27	54
10	25	47
28	24	58
32	24	53
24	23	65
29	23	63
26	22	60
39	19	38
54	18	56
41	17	51
47	17	43
49	17	90
49	16	68
51	16	30
61	14	39
47	12	65
47	11	30
45	10	67
14	8	54
42	8	56
67	7	56
82	7	49
78	6	67
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	172
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
46	180	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
