## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      559
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 84682327
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    217
62	240	76
61	239	12
161	239	79
103	237	31
123	237	69
153	237	69
26	236	42
17	235	66
115	235	52
152	235	48
130	234	17
130	233	36
108	232	51
146	230	61
14	229	57
26	229	17
137	229	35
147	229	23
144	228	77
152	228	39
163	228	33
144	226	62
145	226	63
146	226	29
153	226	55
145	225	30
169	221	45
116	219	30
117	219	42
142	217	37
164	217	55
105	216	21
107	216	55
136	216	49
142	215	62
15	213	73
186	212	46
14	211	52
15	211	50
154	211	87
203	211	67
210	207	55
206	206	37
26	205	43
29	205	29
195	205	11
221	203	30
166	202	57
174	201	42
177	201	123
196	201	13
203	201	78
203	200	52
169	199	42
176	199	45
222	199	84
186	198	73
204	196	60
190	195	52
218	194	54
222	194	54
233	194	76
208	193	56
40	192	55
203	192	39
223	192	30
204	191	35
216	191	91
227	191	9
231	191	13
234	191	50
235	191	29
236	191	78
202	190	24
206	190	46
222	190	102
227	190	94
236	190	68
201	189	26
222	189	48
224	189	40
229	189	42
238	189	17
210	188	37
219	187	93
221	187	56
233	187	69
225	186	75
225	185	46
219	184	41
221	184	16
16	183	43
227	183	48
238	183	125
217	182	54
218	182	33
227	182	30
217	181	64
219	181	29
223	181	24
224	181	60
228	181	87
230	181	69
206	180	88
232	180	40
218	179	45
225	179	96
226	179	62
227	179	58
232	179	49
224	178	52
240	178	68
221	177	51
222	177	28
233	177	63
222	176	29
223	175	61
244	175	58
233	174	49
235	174	73
37	173	95
44	172	38
228	171	26
22	162	34
55	151	6
48	127	34
34	124	36
81	110	19
24	109	43
62	109	54
69	100	32
113	100	52
49	98	36
68	98	20
59	93	62
66	91	59
47	88	73
49	86	37
49	85	54
89	84	53
39	82	43
71	82	33
57	79	42
78	71	40
80	65	76
77	64	48
58	62	71
87	61	66
93	60	126
69	59	49
70	59	54
87	50	18
68	45	57
105	39	57
227	39	80
214	31	41
212	30	47
234	30	74
234	29	42
186	28	43
211	27	14
235	27	56
204	26	38
209	26	25
211	26	33
227	26	77
203	25	58
214	25	43
227	25	30
231	25	51
202	24	24
200	23	18
213	22	26
214	22	63
162	21	28
197	20	66
200	20	35
201	20	55
214	20	28
69	19	43
70	19	3
176	19	46
201	19	62
210	19	79
215	19	72
205	18	87
227	18	41
173	17	63
152	16	24
190	16	96
193	16	25
93	15	31
147	15	54
87	14	74
132	14	30
186	14	39
222	14	30
164	13	25
221	13	36
162	11	42
178	11	9
127	10	49
140	10	42
167	10	73
201	10	66
134	9	34
168	9	60
112	7	52
115	7	74
118	7	63
122	7	79
130	7	29
107	6	54
116	6	30
115	5	53
116	5	28
143	5	42
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    167
233	201	94
130	166	83
18	165	53
77	165	37
96	164	35
125	162	51
108	158	83
61	156	27
11	151	22
67	151	74
98	151	92
73	150	91
31	148	70
51	147	38
78	147	52
56	146	35
58	146	49
69	146	31
142	146	78
49	145	63
36	144	19
37	144	68
110	143	33
112	143	65
62	142	39
64	142	52
14	141	62
87	141	67
115	141	113
47	140	67
87	139	105
88	139	54
102	139	41
51	138	31
83	138	55
97	138	72
121	138	51
69	137	51
88	137	37
121	137	38
75	136	59
94	136	95
104	136	67
122	136	45
205	136	12
78	135	49
92	135	22
93	135	29
69	134	41
78	134	56
79	134	3
101	134	67
107	134	57
121	134	10
128	134	71
77	133	63
104	133	34
107	133	77
72	132	32
77	132	38
142	132	55
201	132	7
245	132	53
75	131	6
89	131	22
73	130	52
83	130	68
95	130	17
127	129	24
133	129	49
52	128	41
53	128	51
100	128	43
100	127	30
79	126	33
185	126	67
59	125	20
106	125	48
133	124	44
201	124	58
80	123	49
82	123	29
125	123	100
138	123	27
174	122	49
56	121	43
172	121	23
77	120	56
120	119	66
168	118	3
200	118	88
180	117	75
197	117	35
126	116	66
220	115	43
198	113	79
229	113	28
232	113	42
75	112	70
181	112	38
194	112	64
104	111	44
159	111	47
228	111	103
94	110	20
159	110	52
198	110	84
228	110	63
229	110	114
198	109	63
242	109	83
141	108	40
236	108	49
243	108	62
192	107	30
217	107	74
215	105	29
217	105	65
168	104	65
140	103	66
212	103	55
86	102	60
227	102	92
227	101	14
87	100	22
143	100	48
185	100	49
220	100	66
246	100	51
230	99	48
236	99	18
246	98	42
213	97	27
196	96	55
226	96	70
233	96	42
234	96	19
246	96	62
192	95	43
228	95	57
225	94	6
228	94	51
233	94	28
229	93	61
246	93	70
177	92	41
194	91	51
248	91	47
181	90	45
247	90	59
200	89	83
201	89	13
228	89	61
237	86	69
164	83	51
198	82	52
183	77	46
196	75	51
223	75	27
239	75	44
196	74	87
197	74	100
215	74	25
196	73	12
211	64	57
224	63	45
240	61	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
17	238	62
20	235	65
23	234	92
24	233	64
35	227	34
34	220	58
33	218	43
30	212	29
35	212	46
54	212	44
40	207	67
37	205	26
38	205	46
38	204	39
38	202	31
14	196	36
10	195	59
13	193	28
24	191	48
24	190	24
18	189	69
41	188	30
47	184	22
28	183	62
68	180	18
28	176	35
27	174	30
27	173	54
13	172	68
24	172	36
54	172	29
13	171	49
24	171	44
30	166	77
28	165	67
32	165	18
30	164	39
31	164	37
35	162	34
36	161	57
28	160	67
48	160	38
46	159	22
48	159	70
17	158	55
43	157	61
55	156	17
27	155	33
38	155	3
61	154	76
22	150	53
22	149	51
50	147	68
51	142	55
53	142	53
39	138	97
46	137	38
24	133	75
24	132	30
9	129	70
25	127	30
27	125	43
53	111	41
49	108	69
23	103	24
66	99	54
11	97	51
40	94	59
54	94	81
40	93	37
47	92	26
81	92	28
28	91	50
35	90	56
51	88	31
32	87	58
32	84	22
55	83	24
9	82	53
49	81	69
72	79	49
46	78	50
69	77	47
17	76	97
30	76	59
74	75	16
14	73	87
25	72	33
111	72	26
86	71	34
22	70	40
30	70	88
71	70	10
21	68	48
40	66	66
53	66	30
54	66	26
67	66	62
41	65	68
87	65	70
71	64	101
43	63	47
69	61	70
53	60	57
87	60	44
88	58	18
50	57	58
63	57	37
21	56	23
42	56	56
72	56	46
74	56	44
21	55	128
28	55	70
41	55	20
89	55	38
42	53	30
43	53	79
52	53	38
57	53	29
67	52	41
43	50	39
59	50	44
69	50	43
72	50	75
54	47	72
88	47	11
54	37	123
76	37	43
87	37	22
85	36	21
77	34	57
76	33	57
88	33	52
90	33	41
89	32	41
54	31	77
63	28	17
55	27	35
63	27	84
63	26	73
66	25	51
78	25	31
56	23	59
67	23	54
115	20	49
93	16	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    14
166	233	11810
134	232	22
155	216	27
234	203	11810
151	202	17
157	200	23
158	189	38
165	187	25
142	180	35
145	150	52
145	147	41
146	147	38
196	121	19
192	81	10
