## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      688
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    87
106	234	25
113	224	79
106	222	48
78	212	62
105	212	23
77	211	54
104	211	73
87	208	52
96	208	85
75	206	61
99	205	49
92	202	53
93	202	71
70	200	47
73	200	45
104	200	32
82	199	56
77	197	28
66	196	80
82	196	32
81	195	36
68	193	23
76	193	54
81	192	19
81	191	36
87	190	76
96	190	75
91	188	99
95	188	62
91	187	16
103	186	40
89	185	88
83	184	43
69	183	62
86	183	33
96	183	25
97	182	18
81	180	63
76	178	57
82	177	45
89	175	30
76	174	94
83	174	28
85	173	58
89	171	7
91	171	25
81	170	41
58	169	38
59	169	30
73	169	22
87	169	35
79	167	17
71	162	50
91	161	45
91	160	42
63	153	42
62	152	28
75	137	28
63	115	42
49	111	57
55	111	54
22	100	14
48	99	48
45	98	20
42	97	67
38	87	64
44	85	19
25	71	83
27	71	40
40	70	85
41	70	65
49	69	31
56	69	52
36	67	43
31	66	51
34	64	39
37	62	95
48	60	93
22	58	102
28	56	30
14	37	54
25	19	48
12	11	74
12	10	78
17	10	40
13	8	13
15	7	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    30
166	233	11810
239	205	7
234	203	11810
234	192	19
242	191	47
232	190	24
232	188	29
241	179	10
239	171	49
215	147	36
242	146	39
225	143	84
243	125	24
225	115	14
223	107	36
210	106	30
216	69	31
199	53	27
200	48	16
197	35	43
176	33	29
195	33	22
182	31	44
201	31	7
183	29	13
164	27	36
181	21	46
174	16	10
184	12	28
178	5	51
