## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      935
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 11
## szint2ClockInt:	 8
## fadcTriggerClock: 2883352
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    556
94	236	7
113	235	72
153	233	46
153	231	33
149	230	32
154	229	42
153	225	24
140	222	50
136	212	37
16	208	37
244	207	70
58	205	48
239	202	12
128	201	56
214	201	32
127	200	63
214	200	62
113	198	72
129	198	79
113	195	6
48	194	37
42	191	77
81	190	32
144	190	41
245	190	45
120	189	35
98	188	26
124	188	69
66	187	33
94	187	49
63	186	29
43	185	32
59	185	27
95	185	30
13	181	37
75	181	12
123	181	42
30	179	46
187	179	36
227	179	25
234	179	59
7	178	58
92	178	59
29	176	87
32	176	41
54	176	36
238	176	38
29	175	40
54	175	60
207	175	41
112	174	54
159	174	60
205	173	22
63	172	15
223	172	45
227	172	24
55	170	41
120	169	44
71	168	59
129	167	59
130	167	63
48	166	52
71	166	93
74	166	27
27	165	26
240	165	65
15	163	34
35	163	30
48	163	55
97	163	84
99	163	32
150	163	53
180	163	52
44	162	82
66	162	43
97	162	36
152	162	31
13	161	58
79	161	44
48	160	47
49	160	40
69	160	32
26	159	61
92	159	9
82	158	40
156	158	30
168	158	28
34	157	44
35	157	71
63	156	19
64	156	62
65	156	48
30	155	37
64	155	92
81	155	51
177	155	39
181	155	33
103	153	84
196	153	39
241	152	30
37	150	45
88	150	42
102	150	36
233	150	28
21	149	33
100	149	40
22	148	62
51	148	48
91	148	36
191	148	39
58	147	25
79	147	23
108	147	49
109	147	43
156	147	39
44	146	52
108	146	44
170	146	52
157	144	55
45	142	25
172	142	38
38	141	26
45	141	54
47	141	33
99	141	38
111	141	29
43	140	30
69	140	18
96	140	45
111	140	58
170	139	68
212	139	34
41	138	52
164	138	41
38	137	52
41	137	40
42	137	54
92	137	28
176	137	54
201	135	60
79	134	26
93	134	36
191	134	53
54	133	37
63	133	44
48	131	17
196	131	82
36	130	55
40	130	45
195	130	52
40	129	85
195	129	23
91	128	43
143	127	40
69	124	32
12	123	44
129	121	24
186	120	80
186	119	50
187	119	23
182	118	31
205	118	74
27	117	53
204	117	40
58	116	55
146	116	45
147	116	62
62	112	23
75	110	57
136	110	15
160	109	5
137	108	28
149	108	33
158	108	27
184	107	63
158	106	42
184	106	24
15	105	36
133	105	38
180	105	52
67	104	32
180	104	68
184	104	25
166	103	27
168	103	20
29	102	40
35	102	37
62	102	26
68	102	16
13	101	40
45	101	17
64	101	31
155	101	59
125	100	32
152	100	37
18	99	14
17	97	70
53	97	11
84	97	49
134	97	39
27	96	16
38	96	32
41	96	36
68	95	55
153	95	45
26	94	35
33	93	64
172	93	33
177	93	33
103	92	22
177	92	7
172	91	42
63	90	80
133	90	56
175	89	31
62	88	53
72	87	45
123	87	16
152	87	43
130	86	55
116	85	55
52	84	18
162	84	26
158	83	50
171	83	17
1	82	32
23	82	74
106	82	51
134	82	30
146	82	17
136	81	41
167	81	60
19	80	45
127	79	54
32	78	28
62	78	40
164	78	28
114	77	33
115	77	38
134	77	68
149	77	18
159	77	73
163	77	27
53	76	47
56	76	71
61	76	59
108	76	56
144	76	38
154	76	69
155	76	42
108	75	39
113	75	45
137	75	22
155	75	34
166	75	47
38	74	40
43	74	73
74	74	39
130	74	41
132	74	40
162	74	65
22	73	43
28	73	41
39	73	46
41	73	34
62	73	48
184	73	34
20	72	30
36	72	64
109	72	26
130	72	46
144	72	30
145	72	52
161	72	45
133	71	20
137	71	48
146	71	60
148	71	63
149	71	38
150	71	48
161	71	42
116	70	45
119	70	23
146	70	15
116	69	55
117	69	47
124	69	22
164	69	55
177	69	54
37	68	30
105	68	60
145	68	45
147	68	21
162	68	26
51	67	37
52	67	66
58	67	44
82	67	49
127	67	65
150	67	101
51	66	12
149	66	71
40	65	52
82	65	24
121	65	62
124	65	60
151	65	21
39	64	28
47	64	18
135	64	34
136	64	54
137	64	27
152	64	93
155	64	34
39	63	57
118	63	87
124	63	82
125	63	9
144	63	27
165	63	34
81	62	68
118	62	64
124	62	80
131	62	49
133	62	23
136	62	65
150	62	42
157	62	59
73	61	45
116	61	51
135	61	70
158	61	71
50	60	60
67	60	30
116	60	63
127	60	64
128	60	4
172	60	29
9	59	39
10	59	63
18	59	45
116	59	47
122	59	37
126	59	41
134	59	37
144	59	54
153	59	49
146	58	55
28	57	42
38	57	41
99	57	37
140	57	29
146	57	48
165	57	38
172	57	37
32	56	53
48	56	52
121	56	28
142	56	39
149	56	45
156	56	22
21	55	52
53	55	52
125	55	57
54	54	35
162	54	42
48	53	40
146	53	50
157	53	34
46	52	14
48	52	54
61	52	59
69	52	38
122	52	37
124	52	64
148	52	60
149	52	31
32	51	26
142	51	62
143	51	50
156	51	48
25	50	34
34	50	64
35	50	29
44	50	61
72	50	86
116	50	41
119	50	63
25	49	37
119	49	29
155	49	86
24	48	33
33	48	64
41	48	15
53	48	66
58	48	69
130	48	57
150	48	42
35	47	26
45	47	46
52	47	19
62	47	20
117	47	29
149	47	36
160	47	40
16	46	29
52	46	49
63	46	25
116	46	46
139	46	48
141	46	60
160	46	67
167	46	43
48	45	32
58	45	64
100	45	19
106	45	67
117	45	18
146	45	47
158	45	42
159	45	21
103	44	63
142	44	49
148	44	69
39	43	46
96	43	28
165	43	27
38	42	49
45	42	32
108	42	76
131	42	50
143	42	39
158	42	14
141	41	27
162	41	88
44	40	40
46	40	27
53	40	42
92	40	79
95	40	31
138	40	43
24	39	59
25	39	5
48	39	126
56	39	31
65	39	18
95	39	37
29	38	39
54	38	45
131	38	28
30	37	35
45	37	59
66	37	15
98	37	24
123	37	13
157	37	24
13	36	27
23	36	41
36	36	68
37	36	38
43	36	112
45	36	30
130	36	7
149	36	40
123	35	26
18	34	87
60	34	51
109	34	42
128	34	42
16	33	47
41	33	33
49	33	47
101	33	83
110	33	66
129	33	36
219	33	37
42	32	44
43	32	17
54	32	26
97	32	26
109	32	45
150	32	38
40	31	38
44	31	22
55	31	43
42	30	60
123	30	26
154	30	7
76	29	16
102	29	30
18	28	78
25	28	51
48	28	85
85	28	32
101	28	51
23	27	31
34	27	74
55	27	16
101	27	46
234	27	60
50	26	32
221	26	33
25	25	28
52	25	46
57	25	33
78	25	63
220	25	41
38	24	51
49	24	58
36	23	72
121	23	3
97	22	29
112	22	72
123	22	40
144	22	38
92	21	34
93	21	64
222	21	54
17	20	28
37	20	34
51	20	37
93	20	65
61	19	22
77	19	4
84	19	27
91	19	48
92	19	47
220	19	116
61	18	26
12	17	21
34	17	78
42	17	34
65	17	33
40	16	61
162	16	10
24	15	17
25	14	65
69	14	39
62	13	36
227	13	40
231	13	29
85	12	66
136	12	35
232	12	57
235	11	52
98	9	50
226	9	67
232	9	50
149	8	20
219	8	75
127	7	61
200	6	19
51	5	32
65	5	60
95	4	29
96	4	43
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    126
241	237	36
59	236	51
35	229	29
67	229	99
45	226	65
13	225	43
30	223	79
226	221	46
230	221	26
231	221	21
56	220	25
57	220	79
241	218	49
20	217	84
42	216	68
202	213	41
194	209	48
196	203	33
181	202	51
191	202	36
200	201	76
202	201	25
204	201	42
191	200	71
192	200	6
186	199	74
191	199	49
14	197	56
186	197	36
167	196	97
189	196	58
179	195	63
212	194	37
196	193	6
201	193	69
189	192	63
200	192	106
36	189	36
15	188	44
173	188	84
197	188	80
199	188	39
206	188	50
20	187	34
186	186	29
198	186	41
159	185	39
159	184	53
182	184	60
184	184	55
197	183	45
198	181	51
182	180	45
189	180	30
173	179	32
189	175	37
158	174	22
175	174	67
174	173	20
121	144	47
158	143	15
126	140	79
103	139	54
114	135	42
100	134	38
96	133	44
131	133	27
100	131	25
114	131	22
134	127	17
101	126	22
107	125	34
83	121	65
106	121	51
78	118	85
74	117	72
57	113	54
87	113	70
118	113	24
83	112	75
71	111	78
85	111	47
87	110	61
83	106	36
54	103	27
55	103	34
56	102	58
79	99	65
90	98	34
91	96	26
91	95	34
72	92	47
60	91	59
76	91	14
55	90	45
77	90	46
33	89	31
78	88	53
71	87	71
64	86	48
76	86	35
82	85	52
69	83	124
67	82	47
68	82	59
70	77	38
83	71	17
14	67	47
32	62	57
35	61	57
11	47	59
8	46	21
220	45	23
21	44	61
13	43	60
22	43	51
223	39	33
18	33	34
223	33	54
233	29	51
212	24	82
214	16	103
215	15	35
201	14	100
200	13	24
201	13	42
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    28
102	237	48
105	237	53
100	236	57
97	235	49
101	234	47
106	234	88
100	230	50
78	229	23
102	229	31
102	226	26
58	220	73
56	206	64
21	204	37
34	199	46
17	194	49
16	193	41
24	190	79
25	190	55
28	189	62
29	188	51
28	183	32
16	164	35
31	92	45
25	91	91
18	88	66
27	87	39
26	85	62
17	81	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
157	243	68
139	241	44
121	238	122
126	238	42
140	238	68
172	233	80
148	232	38
75	231	33
126	230	37
235	230	65
222	227	54
227	227	66
228	227	68
126	225	53
128	225	55
224	225	49
225	225	39
230	225	54
99	224	73
134	224	41
154	224	47
97	223	51
98	223	91
100	223	68
126	223	30
164	223	39
168	223	48
100	222	58
106	222	60
107	222	91
223	222	115
148	218	47
150	217	42
215	216	36
221	216	55
218	215	59
220	215	71
115	212	58
132	212	62
219	212	67
224	212	54
132	211	77
225	211	90
220	210	23
225	210	78
227	210	79
98	208	68
134	208	26
137	208	54
230	206	45
228	205	98
229	205	41
132	204	47
144	204	53
228	204	72
101	203	17
107	203	83
109	203	67
144	201	35
107	200	45
130	200	39
114	199	16
129	199	53
147	198	47
111	197	38
117	197	30
97	196	31
111	196	116
112	195	43
93	194	43
110	194	22
135	194	56
103	193	19
135	193	53
206	193	67
129	191	56
135	191	42
93	190	29
114	190	31
108	189	30
150	187	56
97	186	61
110	186	49
117	186	47
90	183	27
126	183	20
107	182	41
102	181	37
141	181	68
106	179	74
84	177	22
111	177	53
84	175	13
85	175	45
118	175	66
99	174	57
101	173	62
113	170	35
148	169	33
149	169	87
195	169	44
89	168	85
91	166	66
141	166	30
200	165	32
96	164	27
200	164	84
189	159	61
180	156	97
193	156	75
186	155	65
187	155	24
176	153	85
177	153	83
178	149	44
88	146	43
115	146	49
120	146	41
91	132	47
104	132	43
90	131	49
91	131	50
169	131	55
90	129	62
90	128	53
101	128	36
102	128	48
170	127	54
58	126	59
170	126	70
172	126	91
171	125	63
33	123	24
34	123	72
167	123	57
162	121	34
167	121	45
56	120	22
96	118	62
98	118	57
160	118	43
162	118	77
163	118	52
96	117	32
161	117	100
157	111	50
72	109	31
160	107	25
65	106	70
66	101	38
22	100	13
21	99	11
150	99	48
51	97	53
61	96	27
87	95	84
30	92	63
32	91	39
139	89	55
55	88	61
67	88	25
51	87	56
51	86	66
62	85	53
18	83	64
51	83	74
79	83	65
50	82	39
66	82	63
36	81	58
58	81	48
148	81	50
31	79	61
36	79	37
56	78	48
61	78	90
64	77	56
17	76	108
63	76	54
48	75	37
58	75	20
87	75	33
64	74	64
43	73	75
38	72	72
43	72	86
79	72	70
133	72	48
30	70	59
73	70	50
75	70	13
36	66	52
29	65	49
56	65	45
143	65	26
137	64	52
18	63	47
25	63	43
52	63	30
57	62	40
58	62	25
70	62	80
56	61	30
58	61	12
66	61	73
36	60	59
50	58	37
58	58	57
68	58	48
61	57	41
38	55	60
45	54	30
82	54	51
121	54	86
39	53	114
50	53	50
62	53	45
46	52	39
40	51	64
41	51	79
50	50	62
123	50	62
79	44	46
63	43	49
67	42	20
117	42	65
63	38	67
43	34	78
113	33	27
43	32	57
36	30	28
39	28	80
117	28	27
104	27	52
105	26	66
111	26	71
66	25	13
106	25	60
103	24	55
106	24	34
110	24	82
118	24	31
110	23	76
58	21	57
111	21	55
100	20	60
111	20	86
114	20	48
107	19	65
104	18	48
114	18	63
110	16	35
112	16	57
115	16	86
105	15	69
100	14	67
107	14	67
115	14	53
102	13	51
111	13	65
110	10	116
109	9	117
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    216
239	243	37
223	239	66
224	239	33
210	236	20
223	235	17
240	235	37
188	232	52
247	230	57
230	228	65
217	226	58
237	224	71
235	223	51
237	223	29
220	221	48
217	213	15
207	210	65
175	205	39
212	201	66
240	198	54
220	197	33
235	197	47
198	196	58
220	196	35
225	195	70
203	194	74
205	194	45
201	193	52
199	188	83
207	188	33
184	187	75
186	186	51
205	186	38
186	185	50
244	184	28
226	183	68
202	182	20
226	182	9
225	181	31
216	178	40
186	176	57
183	175	28
138	174	30
172	174	31
160	173	66
206	173	52
158	171	41
190	171	41
201	168	94
230	168	46
162	167	39
173	167	76
232	167	70
181	165	51
181	164	53
241	164	51
166	163	78
191	163	7
170	159	41
192	159	66
230	159	36
182	158	45
229	158	25
234	158	57
213	157	38
234	157	90
163	156	70
219	156	33
227	156	25
173	155	46
170	154	49
179	154	8
163	153	55
162	151	41
164	151	52
242	151	60
149	150	17
237	149	55
144	147	60
184	147	23
226	146	46
178	145	49
186	145	53
157	144	56
165	143	59
210	143	73
159	141	59
218	141	48
240	141	36
151	140	15
158	140	81
166	140	58
213	140	57
223	140	70
169	139	28
214	139	93
241	137	32
143	136	61
229	135	56
138	133	62
180	133	39
186	131	25
227	131	36
186	130	86
146	129	46
146	127	66
208	125	70
182	122	46
162	120	45
218	120	32
179	119	42
217	119	34
201	118	62
109	117	41
210	117	55
192	116	36
188	115	72
166	114	30
75	113	42
134	110	31
185	110	82
186	109	54
116	108	46
189	108	70
176	105	37
166	103	49
169	102	49
173	102	37
174	102	29
103	101	49
88	100	83
150	100	49
177	100	132
102	99	41
108	99	36
150	99	41
177	99	41
129	94	24
93	93	62
177	92	40
66	91	21
176	91	62
179	91	28
152	90	52
129	89	30
107	86	36
131	86	75
188	84	36
209	83	35
210	83	74
80	82	34
155	81	43
72	80	61
96	79	71
108	79	52
136	78	66
158	76	59
102	75	54
191	75	49
142	74	69
87	73	51
82	72	59
103	72	40
183	69	45
163	68	43
72	66	74
51	65	25
63	65	44
77	65	73
185	65	65
64	63	75
67	63	40
103	62	34
94	61	24
102	59	73
45	58	77
50	58	25
30	56	37
49	55	67
88	55	68
49	54	40
89	54	79
91	54	49
41	53	85
109	53	78
112	53	48
74	52	35
112	52	73
97	48	52
74	47	18
151	47	60
150	46	70
59	41	49
64	40	37
62	39	58
99	36	19
32	35	64
93	35	66
46	34	58
94	34	119
94	33	38
96	33	12
68	29	46
69	29	3
70	28	58
76	26	39
104	26	54
38	24	34
40	22	41
40	21	62
74	19	60
62	18	63
14	13	75
82	11	66
85	10	45
92	10	38
70	9	13
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    159
127	237	3
223	224	57
116	218	34
116	203	28
126	200	117
107	196	40
108	196	26
105	195	62
108	195	35
116	193	16
199	193	14
205	191	33
106	190	42
181	189	23
181	187	6
100	184	13
97	183	16
99	183	49
100	182	14
106	181	19
194	181	31
171	177	27
196	177	24
100	175	69
90	172	18
99	167	53
186	167	23
88	166	20
163	161	39
153	160	81
182	160	33
228	160	15
229	160	17
172	156	38
177	154	34
195	154	42
90	153	30
84	150	55
189	150	36
193	150	38
189	149	4
201	149	25
180	148	27
186	146	23
200	146	12
218	145	64
186	142	37
187	142	42
227	142	9
181	141	49
197	139	19
193	138	38
72	137	43
172	137	50
182	137	48
193	137	34
82	136	21
180	135	12
188	135	76
194	135	37
186	134	30
188	133	23
202	133	34
178	132	29
184	132	62
199	132	54
165	130	48
174	130	26
191	130	51
178	129	26
181	129	50
186	129	19
76	128	20
193	128	39
196	128	18
181	127	22
188	127	20
193	127	63
194	127	31
197	127	22
199	127	30
70	126	27
181	126	31
199	126	61
187	125	35
203	125	75
193	123	60
203	123	18
179	122	11
203	122	34
166	121	46
68	120	40
150	120	21
168	116	33
187	116	7
196	115	36
179	114	19
184	114	23
210	112	38
118	111	26
133	111	41
204	108	87
77	107	38
194	106	26
65	105	11
72	105	28
110	104	30
58	103	24
75	103	18
64	102	7
65	102	25
104	102	49
111	102	22
173	102	35
85	101	30
108	101	46
118	99	19
155	99	31
73	98	30
64	95	28
80	95	19
72	94	31
119	94	38
178	94	88
90	92	26
50	91	6
68	91	36
93	90	30
30	88	18
105	88	50
139	87	37
35	86	48
52	82	32
59	82	20
40	81	101
73	81	30
64	80	37
75	80	84
82	79	30
63	74	43
30	72	23
85	72	33
158	72	6
153	67	21
41	66	48
145	66	33
164	66	44
153	65	42
150	62	15
31	61	39
138	60	11
134	56	43
148	51	95
138	47	30
156	47	26
172	44	58
130	37	38
117	18	7
94	8	40
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    29
123	234	35
166	233	11810
140	232	26
154	227	21
111	225	12
187	225	20
188	225	23
118	222	37
119	222	49
120	218	33
122	217	26
122	214	11
117	212	19
126	212	43
110	211	20
117	211	29
93	210	22
114	208	47
108	205	26
118	205	10
118	204	25
101	203	9
234	203	11810
70	186	34
119	185	17
61	178	55
27	173	23
16	169	21
47	161	19
