## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      134
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    124
222	91	43
223	91	26
210	82	51
238	70	14
200	67	31
215	67	6
197	66	50
203	66	27
206	66	81
197	65	57
198	65	60
190	62	18
218	62	70
190	58	40
200	58	54
214	58	82
228	56	69
185	55	20
208	54	49
222	52	67
201	51	18
162	50	75
194	50	38
207	50	48
224	48	63
197	47	59
172	45	56
164	43	30
165	42	53
182	42	67
213	42	68
161	41	38
175	40	37
184	39	47
186	38	41
199	38	51
170	37	29
173	37	29
192	37	61
202	37	17
177	36	62
183	36	22
189	36	23
220	36	59
162	35	39
171	34	51
215	34	69
219	34	63
233	34	55
161	33	51
196	33	37
199	33	30
161	32	32
162	32	34
163	32	46
178	32	77
179	32	47
207	32	19
158	31	22
162	31	57
179	31	51
169	30	42
170	30	38
178	30	32
187	30	61
206	30	83
184	29	10
185	29	45
175	28	39
185	28	65
224	28	42
174	27	66
194	27	16
172	26	49
176	25	45
178	25	86
166	24	21
170	24	69
187	24	22
198	24	34
189	22	42
151	21	59
159	21	30
152	20	63
175	20	70
153	19	33
161	19	53
167	19	103
168	19	42
175	19	15
152	18	63
160	18	43
177	18	67
178	18	25
185	18	45
159	17	12
160	17	28
164	17	21
166	17	62
182	17	19
175	16	19
184	14	26
185	14	73
153	13	63
157	13	62
158	13	56
175	13	28
176	13	25
180	13	78
181	13	43
150	12	66
159	12	40
171	12	32
172	12	58
181	12	40
172	11	99
173	11	49
184	11	88
161	9	32
163	9	57
140	7	54
172	7	20
166	6	64
172	5	63
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
