## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      697
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    125
229	113	69
185	111	39
220	109	38
220	107	55
151	105	49
230	105	63
220	104	26
193	103	52
166	102	78
221	102	30
222	101	56
151	98	50
153	98	42
155	94	49
238	92	37
133	91	23
141	90	47
142	90	41
173	89	19
215	89	30
194	88	32
215	87	25
223	85	43
130	84	40
131	84	40
163	84	54
217	83	62
131	82	52
121	81	76
134	81	88
199	81	39
119	80	67
137	80	52
176	80	18
186	80	54
198	80	34
158	79	64
199	79	24
116	78	6
151	78	34
155	77	48
167	77	19
155	76	50
129	75	49
152	75	19
147	74	77
164	74	10
46	73	33
47	73	8
49	73	39
41	72	47
72	72	79
85	72	13
86	72	72
156	72	48
47	71	37
88	70	26
160	70	31
161	70	40
179	70	18
98	69	69
178	69	45
47	68	51
53	68	89
80	68	46
93	68	51
100	68	39
45	67	41
46	67	75
63	67	70
45	66	27
49	66	85
53	66	38
100	66	11
33	65	37
35	65	94
38	65	14
88	65	31
34	64	47
39	64	30
42	64	105
46	64	76
48	64	62
42	63	77
45	63	41
49	63	77
51	63	34
56	63	18
40	62	54
51	62	35
54	62	26
45	61	41
49	61	47
50	61	66
56	61	14
40	60	60
42	60	57
49	60	67
76	60	29
31	59	45
39	59	34
46	59	22
43	58	33
49	58	71
53	58	59
54	58	41
60	58	69
32	57	59
39	57	31
41	57	46
42	57	64
43	57	23
44	57	45
21	56	22
33	56	20
48	56	80
53	56	36
57	55	36
35	54	9
44	54	48
54	54	45
22	53	59
51	51	52
51	49	20
48	47	22
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
37	194	9
160	176	3
7	19	18
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
