## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      756
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    143
202	184	42
174	183	46
240	180	33
217	177	38
180	176	49
184	176	65
184	175	22
185	175	46
173	168	32
178	168	39
200	167	36
205	166	67
215	166	48
219	166	40
220	166	40
173	165	42
211	159	47
216	159	32
155	157	8
213	157	55
174	156	57
179	156	37
210	156	52
211	156	49
147	155	34
188	155	39
186	154	58
190	154	52
197	154	63
185	153	59
186	153	46
197	153	39
202	152	40
210	152	48
216	151	63
162	150	20
153	149	44
164	149	16
181	149	57
74	147	29
197	147	45
206	147	45
211	147	44
102	143	27
171	143	34
183	143	96
184	143	50
143	142	38
162	142	57
164	142	47
177	141	57
197	141	43
175	140	40
176	139	9
122	136	54
114	134	49
161	131	27
185	131	36
168	128	49
134	127	10
181	127	52
207	127	22
131	126	20
181	126	29
60	125	15
102	124	26
102	122	22
119	122	4
106	121	27
60	120	22
52	119	19
111	119	24
128	117	64
71	116	73
84	116	31
100	116	25
153	114	33
63	113	41
64	113	50
69	113	57
116	112	50
83	109	27
114	108	40
122	108	41
109	106	37
99	105	43
76	104	14
29	103	26
77	103	67
116	102	51
42	94	41
31	92	17
76	87	41
215	87	36
41	86	36
241	86	32
202	83	50
230	83	13
53	82	44
217	82	44
235	76	45
216	73	79
215	70	42
220	70	25
229	70	59
182	69	19
193	63	25
222	62	58
204	60	89
241	58	17
197	54	49
166	46	22
167	46	70
168	46	62
212	46	56
151	40	41
213	40	54
181	39	37
214	39	58
178	38	16
175	34	37
115	28	33
152	24	79
125	23	68
161	23	52
116	22	41
150	21	36
110	18	50
111	18	76
112	18	26
150	18	69
156	17	27
161	17	49
137	15	42
160	15	38
105	14	16
112	14	72
114	14	75
149	13	25
108	8	49
107	6	6
136	6	12
126	4	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    237
172	243	44
230	239	56
109	237	55
171	237	43
205	237	29
214	237	51
147	236	27
135	235	63
224	233	17
195	232	47
198	232	11
134	231	36
168	231	25
180	231	64
158	230	45
191	230	103
193	230	64
144	229	20
196	229	62
187	228	31
180	226	51
181	226	65
160	225	35
196	225	33
166	224	38
190	222	32
81	221	39
200	221	44
210	221	38
99	220	82
137	220	29
173	220	55
182	220	58
183	220	87
166	219	60
164	218	44
189	218	51
195	217	13
176	216	63
178	215	68
192	215	58
166	214	2
180	214	45
201	214	28
209	214	57
109	213	45
83	212	26
89	212	6
163	212	116
180	212	51
201	212	41
212	212	76
182	211	55
90	210	67
170	210	46
171	210	35
194	210	82
196	210	51
101	209	27
209	209	44
192	208	26
86	205	36
116	205	5
158	205	79
188	205	13
207	205	51
215	205	108
180	204	63
186	204	13
201	204	24
205	204	82
206	204	41
216	204	64
197	203	19
198	203	53
89	202	46
61	201	47
93	201	54
178	201	92
90	200	78
142	199	78
182	199	62
173	198	33
185	198	81
166	197	46
169	197	54
187	197	59
180	195	30
181	195	19
98	194	51
159	194	66
166	194	51
58	192	64
37	191	15
174	191	45
175	191	13
168	189	67
177	189	40
183	189	60
35	188	29
100	188	30
104	187	68
77	186	48
215	186	66
62	185	27
116	185	42
157	185	53
169	185	48
170	185	24
87	184	41
121	184	30
161	184	69
191	184	37
200	184	30
14	183	97
86	183	84
165	183	46
109	182	39
110	182	59
185	182	40
159	181	118
176	181	23
130	180	59
123	179	50
195	179	75
122	178	87
175	178	70
68	177	47
73	177	77
20	176	84
138	175	78
20	174	38
74	174	84
120	174	20
39	173	50
86	172	62
30	170	26
118	170	150
88	169	64
134	169	70
160	169	23
161	169	72
114	167	41
123	167	36
168	167	28
121	166	13
110	163	64
153	163	40
120	162	70
121	162	34
128	162	26
113	161	54
114	161	50
127	160	27
136	160	55
65	159	65
147	157	48
59	156	48
115	154	45
149	154	30
89	151	49
33	147	42
54	147	39
113	147	66
42	146	34
40	145	63
38	144	27
40	144	50
76	144	31
58	143	11
105	143	34
74	142	30
73	141	93
115	140	16
49	139	64
48	138	101
60	138	32
112	136	66
139	134	18
54	133	51
55	133	66
88	133	34
23	131	42
27	130	56
85	130	51
15	129	30
21	129	27
70	129	56
21	128	73
20	127	38
34	126	30
47	126	34
55	126	50
53	125	27
53	124	52
58	124	30
81	124	91
73	123	78
16	119	16
42	119	66
50	119	31
63	119	41
17	118	68
33	118	63
50	118	27
31	117	65
58	117	83
64	117	16
20	116	27
61	116	88
82	116	64
43	115	55
20	114	53
54	113	54
54	112	67
23	111	34
37	110	48
42	109	57
57	109	38
18	108	58
26	108	38
20	107	29
32	107	60
64	107	49
35	106	62
38	106	29
19	105	42
21	105	58
34	105	18
47	105	48
17	101	26
36	97	45
19	96	59
28	94	36
19	93	80
23	92	47
9	91	24
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
167	253	9
167	252	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
