## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      84
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 38
## fadcTriggerClock: 12008717
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    143
62	234	33
37	211	72
128	197	26
131	197	23
33	194	60
90	194	59
133	188	56
38	186	46
9	184	25
20	184	85
193	184	17
206	184	68
9	183	31
10	183	33
88	182	87
146	182	45
116	181	39
133	180	62
134	180	49
216	177	56
75	176	40
172	175	59
54	173	54
64	172	49
158	172	69
63	171	100
92	170	75
132	168	53
159	168	44
134	165	59
131	162	68
211	160	42
86	159	38
107	157	75
150	157	46
195	157	48
192	156	73
48	154	49
49	154	63
50	154	90
213	154	42
161	153	57
62	152	44
97	152	69
63	151	51
197	150	75
238	149	54
232	148	59
162	147	68
240	147	53
243	147	74
106	146	38
143	146	56
46	145	38
198	145	57
203	141	59
218	141	33
20	136	53
238	136	25
239	136	111
203	133	63
179	126	56
241	123	48
200	121	66
14	71	36
40	69	59
49	64	49
21	62	48
10	61	26
13	58	38
16	57	43
27	56	77
25	55	85
12	51	38
36	51	61
16	50	69
37	50	87
84	50	41
44	49	40
25	48	84
45	48	47
85	46	42
29	44	36
150	42	38
74	41	45
159	39	40
158	38	29
142	37	54
68	36	36
141	36	20
150	36	39
233	36	56
130	35	61
142	35	57
149	35	68
234	35	19
76	32	37
83	32	58
88	32	60
159	32	44
23	31	33
146	30	13
105	29	16
69	27	47
135	27	45
151	27	28
158	27	79
184	25	18
213	25	85
232	25	21
89	24	31
147	24	70
122	23	60
123	23	29
213	23	46
221	23	56
109	22	49
67	21	49
215	21	63
157	20	56
215	20	78
140	18	36
201	18	20
226	18	86
227	18	57
208	17	65
211	17	60
200	15	69
237	15	57
238	15	70
161	14	34
233	13	17
234	13	85
229	12	33
67	11	25
150	11	49
229	11	41
124	10	35
148	10	31
181	9	20
187	9	30
166	7	38
222	6	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    97
64	160	20
62	158	62
44	156	58
40	154	22
44	154	19
34	153	45
27	152	54
74	149	49
63	146	21
64	145	103
22	143	30
22	142	89
30	142	74
48	141	50
127	140	71
26	139	61
40	139	33
87	139	74
33	138	79
48	138	58
42	137	84
47	137	60
86	137	67
31	136	24
41	136	56
145	136	39
26	134	82
27	134	53
63	134	37
34	133	13
42	133	46
43	133	23
25	131	39
40	131	92
47	131	54
48	131	41
40	130	28
71	130	61
89	130	56
38	129	80
73	129	44
76	129	88
80	129	47
26	128	53
27	128	29
24	127	52
49	127	31
66	127	35
69	126	24
27	124	16
56	123	36
77	123	12
26	122	43
28	122	78
16	121	38
129	121	87
71	120	59
168	120	42
170	120	37
53	119	24
54	119	78
55	119	10
66	119	66
98	119	24
39	118	71
184	118	29
222	118	71
32	117	25
224	117	55
141	116	51
58	114	38
100	114	18
169	114	29
32	113	56
54	113	39
61	112	52
129	111	74
36	109	67
199	108	66
204	107	45
186	106	64
70	104	54
232	104	63
158	101	49
35	97	36
51	94	28
223	94	54
238	94	76
237	93	54
199	86	66
178	84	59
179	84	133
181	84	18
209	80	50
232	79	31
219	77	30
43	12	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    169
52	110	57
53	110	15
34	104	69
66	96	75
66	95	53
30	93	70
31	89	65
65	88	73
34	87	88
29	86	57
30	86	45
40	84	34
65	83	35
133	83	76
22	82	72
25	82	63
25	81	62
25	80	64
45	80	27
180	79	20
17	78	52
28	78	28
179	78	62
23	75	29
22	74	55
43	74	41
22	73	84
26	72	28
78	72	70
128	70	27
150	69	33
48	68	19
113	68	49
216	68	66
16	67	77
24	66	47
63	66	63
49	65	70
15	64	59
104	64	95
105	64	55
172	64	40
200	64	103
16	63	47
22	63	67
142	63	31
102	62	59
17	60	23
104	60	54
10	59	45
195	59	51
210	59	38
60	58	76
51	57	22
138	57	70
215	57	41
216	57	56
240	57	26
115	56	42
132	56	29
171	56	52
175	56	56
218	56	52
42	55	46
195	55	50
203	55	37
126	54	58
216	54	16
90	53	35
168	53	20
202	53	17
128	52	47
211	52	21
143	51	38
212	51	28
217	51	44
128	50	83
205	50	29
208	50	64
209	50	26
115	49	58
208	49	89
220	49	37
221	49	71
223	49	88
115	48	67
127	48	49
187	48	61
188	48	49
223	48	46
225	48	63
189	47	53
223	47	29
206	46	75
71	45	68
78	45	36
198	45	61
74	44	40
78	44	61
113	44	36
190	44	27
221	44	52
226	44	54
189	43	51
219	43	25
130	42	49
203	42	65
238	42	48
171	41	39
192	41	77
211	41	11
220	41	51
215	40	26
230	40	33
214	39	53
215	39	44
198	38	25
203	38	26
209	38	41
234	38	68
212	37	63
230	37	29
198	36	90
205	36	71
211	36	58
214	36	63
