## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      450
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
24	213	10
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    38
156	195	26
147	194	46
208	193	21
221	193	21
229	193	22
221	192	11
115	190	32
218	190	25
99	189	32
225	189	43
233	188	13
246	188	42
150	187	16
231	187	22
226	186	15
106	184	36
233	184	37
20	183	19
245	183	33
15	182	73
78	182	51
118	182	33
203	182	20
81	181	28
116	181	14
117	181	17
80	180	74
141	180	21
227	180	55
122	179	53
238	179	44
223	178	61
227	177	41
235	177	49
226	174	45
230	174	17
141	173	38
139	169	13
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    67
166	233	11810
145	211	21
102	209	6
121	209	19
103	207	11
102	206	22
144	206	23
140	204	35
140	203	37
234	203	11810
143	202	15
145	202	66
135	199	46
210	199	62
129	194	31
129	191	68
85	188	33
119	188	21
126	188	21
127	188	57
125	187	19
204	187	18
151	186	12
147	185	54
178	185	5
78	184	47
146	184	29
153	183	18
155	183	29
153	182	25
156	182	16
51	181	26
113	181	44
136	181	31
141	181	100
69	180	55
105	180	38
106	180	41
123	180	25
132	180	22
208	180	23
212	180	40
141	179	51
152	179	21
177	179	14
74	178	22
141	178	33
167	178	16
141	177	20
220	177	3
79	176	16
133	176	12
134	176	14
141	176	34
140	175	25
149	174	43
20	172	33
67	172	14
93	172	18
142	172	53
213	172	19
142	167	44
187	165	18
164	164	17
147	163	53
132	161	29
78	145	32
