## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      147
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    65
234	89	5
231	87	46
226	83	55
230	81	55
232	81	57
211	80	44
232	74	29
191	73	44
208	71	60
209	70	32
208	69	22
216	69	42
148	67	3
218	67	34
235	66	64
142	64	28
152	64	51
231	64	28
177	63	58
228	63	49
238	63	63
233	62	58
125	61	75
138	60	63
174	60	56
130	59	37
186	59	15
133	56	42
139	53	30
81	52	40
93	50	67
126	50	47
78	48	27
80	47	52
82	45	39
83	45	30
58	44	70
43	43	67
83	43	28
95	43	59
93	42	33
81	41	69
101	41	23
99	40	34
92	39	25
98	39	72
89	38	39
74	37	49
52	36	63
94	35	59
132	35	25
13	34	30
28	34	47
76	34	36
120	33	50
47	32	19
91	29	31
38	28	29
87	27	33
83	26	58
55	24	40
16	22	24
31	18	58
41	18	37
85	14	16
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    68
194	154	33
244	152	59
198	147	85
236	146	31
184	145	52
228	144	29
202	140	38
185	138	52
173	135	19
174	135	29
189	135	21
239	135	34
165	133	24
230	133	36
197	132	57
227	132	28
192	131	38
169	126	71
169	125	39
202	125	49
219	125	74
155	124	35
172	123	43
187	123	41
190	123	88
168	122	113
157	121	32
214	118	60
141	116	64
193	116	66
163	114	72
75	112	75
94	112	35
125	112	44
150	112	40
83	111	27
66	110	50
52	109	29
90	109	76
91	109	28
99	109	61
176	108	57
177	108	42
184	108	58
78	106	82
101	102	44
165	102	21
70	101	40
112	101	67
83	99	59
94	99	17
87	97	19
39	94	16
48	94	17
57	92	19
18	90	67
34	90	74
82	90	36
35	89	45
47	89	61
12	88	56
70	87	13
40	86	35
50	86	38
17	84	33
26	82	61
48	72	59
10	71	68
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
228	82	38
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    75
166	233	11810
234	203	11810
170	153	51
99	148	28
230	148	31
228	142	42
174	138	24
168	136	34
168	135	60
221	135	19
169	133	13
105	132	19
141	132	25
168	132	11
240	132	28
140	131	32
171	131	30
238	131	18
134	128	35
152	127	35
168	127	23
110	125	28
80	124	27
113	123	18
204	122	37
9	120	22
166	118	25
180	118	3
187	118	24
120	117	24
59	114	48
92	114	46
229	114	95
112	111	22
189	111	74
111	110	28
234	109	19
240	108	20
81	107	45
230	107	23
54	106	18
245	105	13
30	101	33
25	100	42
171	100	60
177	100	22
226	99	25
12	98	34
71	98	32
85	96	13
188	96	14
85	95	85
233	95	43
232	94	38
19	92	42
19	91	35
74	90	21
74	89	25
162	89	25
178	89	23
163	88	27
29	85	25
93	85	39
139	85	26
103	83	26
28	82	39
101	82	27
31	81	49
171	75	36
51	72	31
89	70	23
41	66	33
168	66	28
76	56	27
16	36	53
