## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      466
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    35
31	242	54
34	238	29
38	238	52
42	238	51
11	236	58
23	229	31
29	227	41
32	227	65
62	224	41
84	215	31
28	214	54
54	213	45
103	213	52
67	212	25
80	212	45
102	212	50
103	212	49
24	210	51
29	210	38
54	202	52
84	201	41
87	198	35
75	196	74
98	194	25
96	192	76
105	192	34
64	191	22
88	190	39
46	183	53
133	180	73
73	178	72
69	174	4
142	165	41
91	156	40
121	150	43
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    33
185	204	28
200	193	66
243	192	39
243	191	35
237	187	66
214	185	111
215	185	51
211	184	36
214	184	29
215	184	68
122	182	80
219	180	54
196	175	52
203	172	55
179	169	53
206	168	84
204	165	36
243	165	76
188	164	57
244	164	44
157	163	38
158	163	48
159	163	40
206	163	26
208	159	49
212	158	80
139	153	54
200	149	42
178	145	16
174	144	48
170	138	38
184	134	41
185	134	70
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
213	25	97
15	8	55
16	7	59
18	7	42
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    50
225	105	58
248	95	37
179	92	79
208	91	54
194	90	86
165	89	84
147	83	53
171	76	51
186	76	16
171	75	36
170	71	61
245	68	41
173	67	43
109	66	63
155	66	65
198	66	73
112	64	77
89	60	13
15	59	79
127	59	54
46	58	55
129	58	73
127	57	64
75	56	44
127	56	98
73	55	33
103	55	53
72	54	40
172	54	69
113	50	45
54	46	39
59	46	24
128	44	68
54	43	70
88	41	57
81	40	41
82	37	30
79	36	108
64	35	87
111	35	59
87	33	60
21	32	55
107	31	54
151	27	63
73	25	100
31	23	99
62	8	144
57	7	23
61	7	56
62	7	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    70
243	190	58
235	177	26
224	172	78
220	171	40
199	166	30
141	165	89
245	164	34
242	162	87
226	161	44
194	160	23
234	160	28
227	159	84
179	155	57
151	152	34
231	152	32
240	151	53
88	150	29
211	149	65
177	148	77
178	148	65
180	146	38
232	145	44
62	142	48
235	142	55
150	139	133
143	137	17
68	136	49
169	136	23
108	134	54
130	133	10
89	132	13
103	131	45
104	131	39
94	127	45
99	127	42
99	125	45
101	125	64
132	125	33
83	120	57
62	117	50
48	116	66
127	116	35
137	116	22
119	115	38
120	115	54
127	115	52
137	115	47
138	115	39
42	114	51
126	114	45
137	114	32
138	114	23
27	112	75
139	112	48
12	111	63
82	109	25
60	103	46
109	101	45
154	100	50
121	99	42
81	96	41
77	94	39
55	90	58
88	90	30
163	89	69
113	85	43
49	81	65
53	78	39
122	69	37
7	19	28
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
166	233	11810
234	203	11810
255	165	176
