## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      685
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    452
235	146	34
234	134	66
221	127	96
220	125	72
237	120	31
227	119	26
225	118	36
225	117	30
232	114	54
227	113	22
216	109	49
235	104	71
236	104	55
237	104	65
195	98	16
233	95	58
215	81	49
221	79	95
232	73	65
223	72	48
215	66	57
124	65	41
126	65	42
206	63	14
227	63	58
104	62	38
205	62	42
107	60	57
110	60	41
111	60	19
112	60	41
105	58	26
109	58	25
115	57	10
122	57	45
199	57	32
104	56	53
112	56	61
113	56	30
120	56	33
121	56	63
122	56	61
139	56	69
136	55	53
98	54	22
102	54	88
104	54	17
105	54	68
121	54	11
92	53	77
101	53	26
105	53	45
132	53	82
87	52	41
88	52	17
97	52	11
108	52	59
119	52	34
122	52	30
125	52	71
83	51	61
96	51	73
98	51	49
104	51	50
111	51	59
137	51	37
140	51	24
142	51	91
210	51	54
82	50	57
84	50	27
87	50	59
91	50	36
103	50	71
104	50	78
112	50	14
142	50	82
146	50	60
193	50	22
213	50	64
82	49	54
83	49	28
84	49	100
85	49	69
86	49	101
87	49	55
92	49	43
101	49	66
102	49	33
108	49	37
110	49	57
111	49	29
84	48	86
85	48	51
86	48	37
90	48	54
91	48	55
92	48	78
96	48	25
109	48	36
201	48	66
83	47	9
84	47	167
85	47	228
86	47	70
87	47	67
88	47	23
91	47	37
92	47	68
93	47	47
96	47	104
97	47	74
99	47	61
103	47	24
107	47	48
112	47	26
117	47	18
131	47	7
191	47	22
194	47	59
85	46	139
86	46	73
87	46	67
89	46	67
90	46	47
93	46	67
94	46	61
96	46	28
97	46	21
100	46	99
101	46	33
103	46	50
104	46	92
107	46	15
118	46	25
124	46	41
85	45	110
88	45	7
94	45	79
95	45	106
100	45	76
101	45	35
106	45	31
109	45	76
115	45	37
132	45	74
184	45	21
200	45	56
201	45	5
89	44	86
94	44	18
95	44	123
96	44	65
99	44	91
101	44	21
102	44	94
103	44	42
104	44	146
105	44	37
107	44	50
108	44	52
109	44	57
110	44	65
111	44	44
112	44	23
116	44	53
117	44	83
118	44	80
133	44	46
138	44	72
183	44	51
89	43	49
90	43	30
91	43	38
93	43	16
95	43	30
97	43	36
101	43	59
102	43	35
103	43	98
104	43	23
106	43	49
107	43	60
108	43	117
109	43	43
110	43	36
112	43	77
134	43	63
186	43	58
85	42	52
86	42	82
89	42	37
90	42	30
91	42	78
94	42	67
97	42	63
100	42	85
101	42	82
103	42	80
105	42	38
106	42	47
107	42	115
109	42	91
120	42	20
121	42	75
203	42	17
216	42	32
86	41	45
87	41	106
90	41	17
94	41	88
95	41	40
96	41	19
97	41	103
98	41	125
99	41	26
100	41	40
101	41	24
103	41	22
105	41	124
106	41	55
107	41	79
108	41	49
109	41	73
115	41	2
117	41	35
124	41	41
191	41	28
86	40	24
87	40	35
88	40	18
91	40	61
95	40	56
98	40	23
100	40	93
101	40	91
105	40	41
106	40	100
107	40	70
108	40	34
110	40	26
116	40	33
117	40	25
141	40	59
151	40	28
81	39	58
82	39	68
92	39	25
94	39	59
100	39	63
106	39	101
109	39	48
110	39	43
140	39	12
179	39	37
205	39	33
86	38	44
88	38	47
95	38	35
99	38	22
104	38	33
105	38	115
106	38	21
109	38	82
118	38	98
120	38	51
124	38	44
145	38	71
