## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      132
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    29
146	241	21
157	241	51
158	241	27
146	239	36
158	237	37
156	236	68
179	236	14
155	234	20
141	231	36
172	229	70
175	226	27
185	222	50
198	217	36
186	214	34
199	213	79
205	211	46
200	210	58
192	208	38
200	208	24
248	208	36
201	203	36
216	201	14
205	196	38
223	196	41
215	193	28
230	189	19
215	187	76
226	174	30
242	174	59
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    171
64	232	59
48	228	33
32	227	63
59	226	87
32	223	38
34	221	46
77	216	36
78	216	100
79	216	39
78	215	2
24	213	33
22	212	58
25	212	28
23	211	41
24	211	91
48	211	101
29	210	62
47	209	43
48	209	8
17	207	62
18	207	79
11	206	40
35	202	56
58	202	39
59	199	33
35	192	32
24	190	28
40	187	29
46	184	32
62	184	31
112	184	32
43	183	42
83	183	76
95	182	45
67	181	26
80	181	34
43	180	74
84	180	41
95	179	57
112	177	52
78	176	42
144	176	39
92	175	78
72	174	57
164	174	70
95	173	38
64	168	55
117	167	81
140	164	52
242	163	54
239	162	61
112	158	64
157	156	44
118	155	56
119	154	94
132	154	45
148	154	17
131	153	73
113	152	48
135	152	68
145	151	87
163	151	88
90	150	69
146	150	38
13	148	45
137	148	48
138	146	16
137	145	30
139	145	16
139	144	62
242	141	20
126	140	67
128	139	40
111	137	60
148	137	81
160	137	68
20	136	62
197	136	36
160	135	17
184	134	41
196	134	17
151	131	58
152	131	40
159	129	12
198	129	36
160	128	94
162	128	48
197	128	92
198	128	33
132	127	53
167	127	46
161	126	65
183	126	44
128	125	33
156	125	42
183	125	115
129	124	55
154	124	26
186	124	44
143	122	66
213	120	60
158	119	52
39	118	46
41	118	53
190	118	62
42	117	22
157	117	102
198	117	44
44	115	41
166	114	66
167	114	54
206	114	27
223	112	27
162	111	45
205	111	67
188	110	30
210	110	26
199	109	47
211	108	60
189	107	76
217	107	59
155	106	102
142	104	42
199	104	91
201	103	50
202	103	28
220	102	29
224	102	101
227	101	40
193	100	26
208	99	69
219	99	21
200	98	38
182	97	37
195	97	39
209	97	80
211	96	35
213	96	40
215	94	50
228	94	45
233	92	35
243	92	28
203	91	38
233	91	48
204	90	25
210	90	58
222	89	36
230	88	54
214	87	47
231	87	54
235	87	36
246	86	53
214	85	78
219	85	59
238	85	61
210	84	36
232	84	40
233	84	73
209	83	19
236	83	66
232	82	38
233	82	31
220	81	38
234	81	9
241	79	40
243	79	22
247	79	34
239	78	23
222	77	33
241	77	78
241	76	57
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    512
15	160	34
15	158	41
16	158	72
38	140	32
17	135	50
24	133	61
25	133	11
13	124	63
32	121	72
34	120	63
21	117	43
53	114	47
36	110	43
61	110	36
62	109	83
59	108	34
61	108	76
28	107	35
34	107	61
53	104	18
35	103	66
63	103	29
76	103	20
58	102	21
75	102	45
80	102	103
46	101	52
64	101	21
